x, y, z, e
0,0,0,0,
-334.639,625.325,605.528,1,
-607.284,-218.119,507.525,2,
-338.815,-603.489,149.761,3,
-187.299,246.568,634.821,4,
-282.666,-399.939,-391.029,5,
21.7634,-752.64,-280.801,6,
287.645,-775.584,-142.246,7,
-79.0648,-231.387,516.608,8,
153.112,-340.58,-537.136,9,
-215.227,108.222,644.606,10,
179.113,-643.868,410.584,11,
-66.651,-10453.8,623.74,12,
588.562,-78.1943,75.5639,13,
-52.7239,-13.7145,-547.033,14,
-144.556,-470.382,361.763,15,
-124.244,-418.621,457.947,16,
205.707,206.818,507.752,17,
341.234,-281.657,447.439,18,
74.6127,428.095,152.355,19,
-48.1526,-19.9451,416.251,20,
-405.286,-357.804,-7.12594,21,
-87.7285,406.69,445.034,22,
142.753,235.43,-440.834,23,
278.484,-2634.11,296.03,24,
110.953,-2377.28,578.96,25,
617.845,-2777.85,-200.428,26,
-109.365,-2896.27,252.309,27,
472.908,-2341.29,48.2448,28,
498.541,-2503.25,344.77,29,
62.047,-2262.42,575.239,30,
-133.415,-2453.04,425.251,31,
-67.1587,-10452.1,625.453,32,
193.499,-4434.15,69.2695,33,
102.562,-4137.91,187.335,34,
239.248,-3971.73,231.112,35,
646.627,-3917.39,154.293,36,
457.508,-3912.58,324.122,37,
653.081,-4147.38,544.4,38,
-20.2211,-2822.34,306.064,39,
-177.857,-2435.12,114.337,40,
-33.3681,-2598.32,201.33,41,
-90.1771,-5851.86,563.253,42,
-229.387,-5720.18,605.429,43,
-21.0335,-5484.6,410.789,44,
48.7047,-5533.47,293.955,45,
55.408,-5566.29,510.859,46,
-220.329,-5841.42,641.428,47,
-31.0952,-5638.11,340.096,48,
-222.777,-5614.23,326.865,49,
-173.393,-5624.86,428.299,50,
175.009,-147.514,-77.1573,51,
-145.853,-4965.16,639.682,52,
-67.6697,-10452.9,623.849,53,
-67.5717,-10452.4,625.153,54,
-67.3023,-10454.6,623.608,55,
-68.3251,-10454.6,624.538,56,
-67.9787,-10454.1,624.664,57,
-65.9727,-10453.3,624.588,58,
-65.5436,-10454.5,624.465,59,
-1.16416,1.49355,0.319987,60,
-1.02966,0.360271,0.586688,61,
-0.377056,1.66274,0.271645,62,
-0.802606,1.69094,-0.763482,63,
-0.895901,0.256355,-1.24516,64,
0.532823,0.313212,-1.16825,65,
0.519364,0.440474,-1.13877,66,
1.58745,1.35997,-0.749107,67,
-0.969695,1.31071,0.793878,68,
