x, y, z, e
0,0,0,0,
39.1026,-3.68359,33.6119,1,
38.6511,-3.02476,33.4971,2,
40.4494,-2.99281,33.3711,3,
38.6557,-4.57882,33.2236,4,
39.9903,-2.85474,34.6709,5,
0.563982,2.43715,2.02026,6,
-0.378765,2.68673,2.03043,7,
-0.880123,5.15635,2.00177,8,
-1.23811,3.54213,2.10999,9,
-0.172582,3.85095,2.49232,10,
0.571673,4.9855,-0.256813,11,
-93.8804,-186.377,-71.9291,12,
-0.730522,3.21711,2.13672,13,
-0.18366,3.53325,1.4799,14,
-0.369427,4.75414,1.25513,15,
1.11396,2.81664,1.53182,16,
-93.0623,-181.619,-71.219,17,
-94.1723,-182.856,-71.6407,18,
-92.6858,-182.461,-71.8655,19,
-94.155,-181.505,-70.8383,20,
-94.1208,-182.833,-72.1501,21,
-93.7448,-182.512,-72.1943,22,
-93.4447,-181.504,-72.0653,23,
-92.425,-182.375,-70.4464,24,
-92.7336,-181.894,-70.8372,25,
-93.9079,-181.65,-71.4922,26,
82.4526,-293.315,-22.9946,27,
83.7409,-292.993,-22.7437,28,
83.0481,-292.939,-22.8019,29,
83.5115,-294.857,-23.4503,30,
82.8893,-293.462,-23.3555,31,
82.226,-294.791,-22.9695,32,
83.2376,-293.871,-24.5392,33,
83.1196,-293.996,-23.0975,34,
82.2347,-292.924,-24.6002,35,
82.0677,-294.393,-23.9974,36,
40.2173,-4.20014,33.5048,37,
41.0486,-3.32512,33.8674,38,
40.791,-3.32091,33.9701,39,
41.4173,-3.35319,34.4005,40,
40.1119,-3.9353,33.0165,41,
39.5086,-4.44087,34.8461,42,
41.2035,-3.64489,33.5287,43,
41.2313,-4.31697,33.3531,44,
40.2958,-4.64987,34.9894,45,
39.6139,-3.45049,33.2171,46,
-0.0696127,5.1106,1.40748,47,
0.537156,4.75573,1.44044,48,
-0.21482,4.88452,1.67049,49,
-1.01398,5.98898,1.75051,50,
0.167516,4.84265,1.96213,51,
-0.580798,4.45909,1.56575,52,
-28.9539,-15.6055,74.6193,53,
-13.7825,11.2657,10.7175,54,
31.7445,127.082,-48.5422,55,
45.3586,82.2867,-37.8875,56,
0.194164,85.9027,43.8759,57,
110.017,51.6814,92.5874,58,
67.4119,175.099,45.7027,59,
81.8517,20.3372,-99.8064,60,
97.8551,74.2351,-15.1147,61,
4.13365,-51.5806,-48.7752,62,
47.7965,-53.8848,103.263,63,
-41.9036,29.5306,-20.2914,64,
3.69321,-99.2239,22.6356,65,
50.7454,-56.1944,81.5477,66,
11.4278,45.3222,-14.1789,67,
-84.7157,-10.4673,26.5274,68,
-105.331,12.14,-73.2536,69,
-80.7156,11.0078,8.40091,70,
19.1616,113.171,-24.8026,71,
-0.74395,4.90747,2.35588,72,
-5.37939,20.1331,65.011,73,
103.792,75.6198,46.1931,74,
115.575,17.711,-28.8366,75,
-41.3785,110.748,71.6881,76,
88.5154,10.833,-38.6531,77,
1.16931,118.015,59.2329,78,
116.78,99.6303,10.9218,79,
132.986,36.6808,28.7528,80,
43.4529,62.644,28.6017,81,
132.758,48.8972,47.6988,82,
138.482,22.8777,-42.9888,83,
147.615,53.089,-43.953,84,
54.0605,51.7394,-38.34,85,
49.1081,50.3611,45.0244,86,
42.4127,85.8036,40.579,87,
41.1383,-5.12866,34.5926,88,
0.20949,-5.57601,-99.7193,89,
-19.4772,-36.0957,-89.9451,90,
-65.8958,20.4511,9.28542,91,
0.62096,4.93103,1.38655,92,
47.36,-130.813,17.4334,93,
75.8949,-104.017,-33.0042,94,
49.7016,-155.774,26.536,95,
30.3988,-120.975,6.06503,96,
67.3542,49.3005,41.7078,97,
82.757,2.36959,37.005,98,
88.746,43.1037,-41.6051,99,
18.3988,-0.682426,-38.9125,100,
23.304,0.957321,1.74022,101,
86.3652,10.7112,-34.305,102,
-0.925657,8.01246,3.74056,103,
42.0599,-2.33263,30.2773,104,
35.8482,-0.784672,29.9876,105,
37.6844,-2.26363,34.4204,106,
41.9728,0.579139,32.6445,107,
35.2742,1.66737,31.7417,108,
39.114,-1.40014,34.524,109,
37.6999,2.48215,32.1647,110,
-0.253883,7.57793,2.3701,111,
-94.2749,-176.621,-67.9358,112,
-93.2926,-173.201,-72.958,113,
-90.4079,-175.663,-71.5596,114,
-90.0316,-176.009,-71.7874,115,
-93.679,-171.679,-68.6939,116,
-89.5643,-175.74,-71.2899,117,
-89.6329,-171.519,-69.5864,118,
-92.5576,-175.674,-69.9136,119,
-90.628,-176.397,-69.597,120,
-91.8938,-175.589,-72.9716,121,
83.559,-285.442,-26.1351,122,
0.767937,4.17521,1.63851,123,
0.015595,6.08658,0.919309,124,
-93.7694,-184.043,-71.2253,125,
-93.7257,-184.682,-72.1784,126,
-93.8148,-183.897,-72.0913,127,
-93.7552,-184.119,-71.3195,128,
-93.8832,-184.22,-71.2108,129,
-93.3914,-184.658,-71.7515,130,
-93.258,-183.994,-71.2657,131,
-93.764,-184.419,-71.9981,132,
-11.6412,11.7741,-27.087,133,
-34.8484,-7.73534,-49.7411,134,
-104.055,-59.4426,-57.666,135,
-82.327,15.2913,-67.4194,136,
-72.8932,10.641,-4.88818,137,
-45.6336,-10.1289,-99.9851,138,
-41.6012,-26.6838,-34.5584,139,
64.744,-88.5269,-38.6792,140,
3.92913,-20.2966,5.73162,141,
109.176,-85.7509,-15.628,142,
20.7508,-45.766,-56.3889,143,
-93.6603,-184.385,-71.7109,144,
-94.0204,-183.774,-71.8012,145,
40.9441,-4.44056,33.8633,146,
40.5434,-4.61204,33.9289,147,
40.4638,-4.35318,33.8943,148,
40.827,-4.13626,34.0549,149,
41.0872,-4.64875,34.0936,150,
41.0652,-4.88875,34.0439,151,
41.1259,-5.00353,34.5649,152,
40.5765,-4.91539,34.5507,153,
40.4544,-4.9825,33.9973,154,
40.8203,-4.54844,34.3501,155,
-0.667592,6.53634,1.99356,156,
-0.340312,6.72537,1.57775,157,
-0.131779,6.18764,2.25538,158,
-0.03885,5.95637,2.10193,159,
-0.484329,6.74512,2.15152,160,
0.23719,6.09669,2.0271,161,
-0.373547,6.77185,1.89947,162,
-0.697806,6.61038,2.11307,163,
-0.407544,6.13084,2.12345,164,
-0.254372,6.74374,1.67876,165,
-93.8804,-186.377,-71.9291,166,
-93.8804,-186.377,-71.9291,167,
-93.8804,-186.377,-71.9291,168,
-93.8804,-186.377,-71.9291,169,
-93.8804,-186.377,-71.9291,170,
-93.8804,-186.377,-71.9291,171,
-93.8804,-186.377,-71.9291,172,
-93.8804,-186.377,-71.9291,173,
-93.8804,-186.377,-71.9291,174,
-93.8804,-186.377,-71.9291,175,
41.1383,-5.12866,34.5926,176,
41.1383,-5.12866,34.5926,177,
41.1383,-5.12866,34.5926,178,
41.1383,-5.12866,34.5926,179,
41.1383,-5.12866,34.5926,180,
41.1383,-5.12866,34.5926,181,
41.1383,-5.12866,34.5926,182,
41.1383,-5.12866,34.5926,183,
41.1383,-5.12866,34.5926,184,
41.1383,-5.12866,34.5926,185,
-0.253883,7.57793,2.3701,186,
-0.253883,7.57793,2.3701,187,
-0.253883,7.57793,2.3701,188,
-0.253883,7.57793,2.3701,189,
-0.253883,7.57793,2.3701,190,
-0.253883,7.57793,2.3701,191,
-0.253883,7.57793,2.3701,192,
-0.253883,7.57793,2.3701,193,
-0.253883,7.57793,2.3701,194,
-21.8515,38.2971,-67.7484,195,
-16.3524,-93.3116,40.7296,196,
30.8422,35.5025,88.2332,197,
