x, y, z, e
0,0,0,0,
-13.9019,93.964,71.8237,1,
102.782,-268.488,86.1302,2,
-8.19574,70.7252,71.3101,3,
-7.11087,69.6798,70.515,4,
-6.70991,69.2634,71.443,5,
-8.12964,70.4878,71.0198,6,
-7.47898,69.4652,71.1636,7,
-8.41944,70.6734,72.0341,8,
-7.35263,70.3406,71.3793,9,
-8.32856,70.9447,71.4435,10,
-8.59504,70.3617,71.1792,11,
-6.88649,69.8078,71.4559,12,
1.06655,0.486224,-1.22204,13,
0.928175,0.15168,-0.0294961,14,
0.0754265,0.199411,-0.949568,15,
-0.267663,0.893097,-0.722755,16,
0.854747,1.31578,0.512024,17,
0.108509,1.24748,0.662237,18,
-0.508271,0.712549,0.165151,19,
0.662908,1.07804,0.579714,20,
0.0160985,1.99384,-0.0209509,21,
-0.331629,0.927033,0.290643,22,
103.196,-269.666,86.6256,23,
103.989,-269.938,87.3058,24,
103.238,-270.329,86.6148,25,
103.904,-270.313,87.0953,26,
103.96,-270.295,87.2183,27,
103.401,-269.45,87.4009,28,
103.972,-269.665,87.1776,29,
103.187,-269.632,87.3829,30,
103.457,-269.965,87.5102,31,
104.02,-270.286,87.1231,32,
-8.04138,70.1509,71.5057,33,
-7.40839,69.9484,71.6333,34,
-7.40555,69.4114,71.457,35,
-7.60539,69.7197,72.1922,36,
-8.04428,70.1561,72.3184,37,
-7.7104,69.3752,71.5793,38,
-7.45945,70.1295,72.1143,39,
-7.8268,69.6334,71.5423,40,
-7.94311,69.6492,72.1864,41,
-7.91424,69.311,71.9144,42,
-0.146413,2.0517,-0.831614,43,
0.058916,1.99982,-0.389187,44,
0.667577,2.37892,-0.28045,45,
0.20098,1.55217,-0.429594,46,
0.0688956,1.54759,-0.382504,47,
0.653813,1.86612,-0.841227,48,
0.519044,1.78613,-0.820414,49,
0.722572,2.29295,-0.510254,50,
-0.182211,2.11713,-0.899457,51,
0.160146,1.71059,-1.00151,52,
103.909,-272.26,87.3758,53,
103.909,-272.26,87.3758,54,
103.909,-272.26,87.3758,55,
103.909,-272.26,87.3758,56,
103.909,-272.26,87.3758,57,
103.909,-272.26,87.3758,58,
103.909,-272.26,87.3758,59,
103.909,-272.26,87.3758,60,
103.909,-272.26,87.3758,61,
36.1419,-75.924,-137.14,62,
123.716,-80.5456,167.801,63,
-56.1942,86.7598,-80.0107,64,
35.2585,-171.481,6.08715,65,
129.631,-85.178,124.246,66,
50.7718,118.433,-67.7508,67,
-131.584,-51.0806,83.0975,68,
-173.051,-5.60754,-117.605,69,
-123.538,-7.88493,46.6374,70,
77.3577,197.609,-20.1491,71,
103.909,-272.26,87.3758,72,
-47.2891,-40.4505,133.201,73,
178.993,74.5584,94.1959,74,
203.416,-45.471,-61.3199,75,
-121.906,147.369,147.041,76,
107.408,-48.6109,-71.4337,77,
-73.6372,173.548,131.458,78,
165.994,135.441,31.3217,79,
199.582,4.96427,68.2804,80,
14.0051,58.7791,67.9673,81,
194.352,68.6541,135.756,82,
208.735,3.27186,-92.126,83,
231.686,79.188,-94.5486,84,
-3.40099,75.7964,-80.4442,85,
-15.8456,72.3326,129.036,86,
-32.6692,161.394,117.865,87,
103.909,-272.26,87.3758,88,
87.64,-0.447017,-185.135,89,
37.914,-77.5355,-160.447,90,
-79.3323,65.294,90.1961,91,
-7.74345,69.1716,72.288,92,
26.2147,-169.778,82.9703,93,
109.648,-91.4281,-64.5044,94,
33.0612,-242.761,109.586,95,
-23.3786,-141.012,49.7303,96,
100.789,82.8053,117.827,97,
145.825,-54.4167,104.076,98,
163.337,64.6865,-125.773,99,
-42.3523,-63.3404,-117.9,100,
-28.0102,-58.546,0.965066,101,
156.375,-30.0263,-104.428,102,
-25.4416,72.5123,42.4579,103,
128.135,-35.9236,-26.0551,104,
-35.1446,4.76565,-33.6697,105,
13.1199,-34.1098,82.8499,106,
125.844,40.6145,36.169,107,
-50.2333,69.2193,12.4384,108,
50.6984,-11.4124,85.5733,109,
13.5298,90.6364,23.5569,110,
-7.74345,69.1716,72.288,111,
-162.049,-256.916,6.8544,112,
-132.091,-152.585,-146.323,113,
-44.1066,-227.697,-103.671,114,
-32.6297,-238.235,-110.618,115,
-143.875,-106.174,-16.2671,116,
-18.3769,-230.037,-95.4446,117,
-20.4711,-101.304,-43.4877,118,
-109.673,-228.015,-53.468,119,
-50.8195,-250.086,-43.8116,120,
-89.428,-225.435,-146.736,121,
135.446,-328.255,-109.341,122,
-0.410671,34.7309,36.3845,123,
-37.5861,-17.4329,32.2826,124,
4.77155,-1.59744,20.4824,125,
4.4383,17.1041,30.8857,126,
-30.4987,14.5352,21.5738,127,
-19.0511,42.7181,-25.7744,128,
12.9281,-25.123,-20.8505,129,
8.55686,-15.4139,-20.5117,130,
2.55814,16.6404,-24.9163,131,
111.18,-102.021,26.0862,132,
-60.8053,-57.9277,-57.8904,133,
-0.128508,-4.41597,-58.6024,134,
-175.853,-135.708,-78.7244,135,
-120.682,54.0519,-103.49,136,
-96.7292,42.2441,55.2849,137,
-27.5132,-10.4935,-186.179,138,
-17.2743,-52.5285,-20.052,139,
84.2357,-106.711,-75.3656,140,
-70.1805,66.5343,37.3995,141,
197.055,-99.6627,-16.8352,142,
-27.4681,1.86408,-120.332,143,
106.051,-230.74,80.3199,144,
90.8518,-228.629,85.4837,145,
100.003,-234.434,81.8341,146,
98.9912,-232.932,86.7381,147,
101.898,-227.587,74.8974,148,
102.163,-241.321,88.115,149,
101.783,-237.602,75.661,150,
99.125,-241.036,82.9132,151,
-9.89684,83.684,59.1088,152,
-1.78185,69.7304,71.031,153,
-7.74345,69.1716,72.288,154,
-7.74345,69.1716,72.288,155,
-7.74345,69.1716,72.288,156,
-7.74345,69.1716,72.288,157,
-7.74345,69.1716,72.288,158,
-7.74345,69.1716,72.288,159,
-7.74345,69.1716,72.288,160,
-7.74345,69.1716,72.288,161,
-7.74345,69.1716,72.288,162,
0.443541,3.05406,-0.855449,163,
0.443541,3.05406,-0.855449,164,
0.443541,3.05406,-0.855449,165,
0.443541,3.05406,-0.855449,166,
0.443541,3.05406,-0.855449,167,
0.443541,3.05406,-0.855449,168,
0.443541,3.05406,-0.855449,169,
0.443541,3.05406,-0.855449,170,
0.443541,3.05406,-0.855449,171,
0.443541,3.05406,-0.855449,172,
3.30566,0.830494,-2.53262,173,
-0.43347,3.68825,-1.21813,174,
4.36966,2.48142,-4.21773,175,
3.16137,0.283115,-1.87269,176,
98.3966,-253.447,88.2854,177,
102.069,-258.052,87.197,178,
104.361,-254.885,85.3657,179,
98.9429,-255.926,88.1585,180,
98.8423,-255.722,86.1232,181,
101.967,-256.734,83.9825,182,
101.975,-252.774,88.482,183,
103.526,-256.668,87.5106,184,
98.8158,-255.99,82.4084,185,
104.065,-252.775,86.7599,186,
-10.4702,73.9112,67.962,187,
-5.37046,75.5604,69.3847,188,
-7.1987,72.8579,70.05,189,
-7.16943,70.0857,68.0047,190,
-7.04339,74.9047,68.3089,191,
-4.46381,69.4952,72.3536,192,
-4.64924,72.2179,68.4843,193,
-8.24057,74.066,69.6129,194,
-10.4322,70.5621,67.0641,195,
-6.54435,74.0545,71.7069,196,
0.781503,4.91543,0.184316,197,
-0.512879,4.17777,-3.3254,198,
-0.731635,7.10791,0.500489,199,
-0.47998,3.81865,-1.43457,200,
0.919507,5.77978,-6.15108,201,
0.840892,2.8648,-3.85371,202,
4.33908,4.22284,-3.96843,203,
-0.686987,3.54072,-2.51596,204,
4.20919,0.783406,-2.5856,205,
-1.21465,2.69795,-1.82636,206,
104.657,-255.724,87.4404,207,
99.3107,-260.162,83.0097,208,
103.795,-255.926,85.5556,209,
103.531,-256.352,87.1123,210,
101.884,-260.193,85.94,211,
101.262,-257.771,83.1353,212,
101.132,-257.646,84.0538,213,
135.997,-27.6118,157.152,214,
-92.6164,-30.959,-72.5992,215,
38.5992,30.9264,-95.7943,216,
142.68,-116.061,-59.419,217,
-194.647,-5.38511,76.3418,218,
-2.20467,44.7649,112.696,219,
84.7071,-112.315,-23.8147,220,
20.3734,52.5606,-52.6832,221,
51.8677,190.452,-196.134,222,
-145.92,-60.7944,-155.828,223,
-72.0554,-39.7417,-141.299,224,
-146.725,-119.346,141.865,225,
-114.617,-78.6064,2.55458,226,
112.263,-144.9,119.086,227,
107.687,77.4254,17.4862,228,
112.75,-86.2313,95.6926,229,
2.48004,107.426,121.62,230,
176.992,-63.0077,-109.834,231,
-26.748,-65.2633,-25.4217,232,
-99.3527,-66.6506,110.775,233,
-72.6978,8.62247,73.7742,234,
6.86896,-60.0986,-20.0094,235,
-45.4643,-22.8031,-112.338,236,
135.198,-70.6531,-112.054,237,
54.9027,19.6824,-2.12421,238,
27.1697,69.7652,-21.1208,239,
-61.7603,-40.8074,-159.473,240,
9.86359,-38.0516,-12.8076,241,
71.1715,31.5511,-26.2837,242,
180.367,49.8404,-136.756,243,
-25.0711,-90.9629,14.8425,244,
35.9951,-215.843,-14.4353,245,
-28.9088,-228.655,-103.61,246,
-19.5544,-32.8017,-127.396,247,
107.541,-106.453,-1.62311,248,
133.4,-251.634,61.67,249,
80.5331,-143.992,-76.5124,250,
119.487,-127.655,103.192,251,
-65.8559,-46.6336,25.1464,252,
-124.634,-133.513,9.78955,253,
-157.307,-11.1438,-49.0942,254,
138.04,-210.242,6.86064,255,
87.0767,-224.421,-58.8679,256,
121.191,-196.222,73.4334,257,
17.4687,-70.4565,120.699,258,
-74.2854,-91.4916,-30.6735,259,
79.7105,69.1883,-58.1819,260,
-44.3642,116.822,36.5516,261,
113.692,-59.1513,9.41906,262,
-22.3865,-53.5611,74.5481,263,
-7.50177,-89.2767,-70.0276,264,
103.317,-260.494,84.0521,265,
101.562,-259.982,84.3174,266,
100.265,-257.646,88.1198,267,
-6.25494,75.0467,71.3997,268,
-7.2507,73.4287,67.1138,269,
-8.11792,74.7705,70.4722,270,
-6.79293,71.8583,68.3721,271,
-4.51447,72.0909,68.7742,272,
-6.36225,73.042,70.1362,273,
-8.77089,71.6551,69.3132,274,
-7.332,72.0153,69.6596,275,
17.495,-84.7217,88.8589,276,
-51.3188,108.339,-82.1636,277,
-68.4268,-132.993,-35.7437,278,
-21.7745,-55.5419,-103.19,279,
-3.31044,-205.629,-40.7762,280,
-69.3389,-119.562,-97.4287,281,
-123.287,-152.172,25.2715,282,
-19.8848,48.3925,81.6521,283,
85.6889,37.9332,89.0736,284,
-180.846,-79.1407,-17.9125,285,
94.9921,-74.2635,82.0291,286,
67.4631,-90.8896,90.3715,287,
58.3041,-21.575,21.8002,288,
50.9172,-47.0565,24.1696,289,
26.2304,-93.3982,54.5843,290,
-12.3579,33.1668,20.0683,291,
-44.8198,35.3824,-33.7846,292,
42.3676,87.3191,34.4531,293,
60.1412,-103.734,67.561,294,
16.0364,-90.1777,91.7557,295,
-6.50544,71.6886,70.6323,296,
-8.84725,72.1072,72.7531,297,
102.303,-261.071,86.1735,298,
101.474,-262.76,88.3389,299,
99.8106,-261.072,85.426,300,
100.045,-259.13,85.971,301,
103.036,-259.643,84.2229,302,
102.089,-258.654,85.8447,303,
101.64,-262.082,86.377,304,
102.182,-262.497,86.1106,305,
103.044,-262.53,87.1223,306,
100.511,-262.293,85.4415,307,
-7.69508,70.8485,69.1453,308,
-6.74321,73.9602,71.1486,309,
-9.75355,74.1997,71.9877,310,
-6.46946,72.2946,72.4557,311,
-6.06341,71.8986,69.196,312,
-7.11187,71.2166,71.7414,313,
-6.23218,70.7585,68.3727,314,
-5.95263,70.7785,71.2725,315,
-8.43348,69.8101,72.4262,316,
-9.15402,72.0309,72.2489,317,
101.061,-264.372,86.7812,318,
100.811,-261.811,85.5505,319,
102.793,-261.148,85.8762,320,
102.986,-263.722,87.3376,321,
103.726,-262.187,85.6423,322,
103.328,-262.752,85.3277,323,
103.158,-262.595,86.6433,324,
104.336,-262.202,86.4164,325,
103.483,-260.812,85.3247,326,
