x, y, z, e
0,0,0,0,
-165.685,345.422,324.394,1,
-281.121,-100.384,234.829,2,
-156.956,-278.616,69.3688,3,
-86.8823,114.532,293.704,4,
-130.99,-184.471,-180.741,5,
71.4828,-533.862,-78.1047,6,
194.344,-544.464,-14.0803,7,
24.8887,-292.98,290.375,8,
132.178,-343.44,-196.559,9,
-38.0325,-136.047,349.523,10,
144.193,-483.598,241.378,11,
-36.3951,-2462.83,333.447,12,
227.336,-28.4751,29.9907,13,
-22.1724,-3.38807,-212.246,14,
-57.9026,-181.064,141.341,15,
-49.9993,-160.925,178.765,16,
78.377,82.416,198.143,17,
131.104,-107.638,174.675,18,
27.3708,168.507,59.8686,19,
-20.3937,-5.81211,162.541,20,
-52.3892,-701.624,85.7694,21,
-17.5369,79.3336,85.1778,22,
26.2319,46.8105,-83.0495,23,
278.123,-2649.6,245.56,24,
246.457,-2601.06,299.04,25,
342.266,-2676.77,151.726,26,
204.816,-2699.15,237.298,27,
314.872,-2594.26,198.728,28,
319.717,-2624.87,254.772,29,
237.214,-2579.35,298.336,30,
200.27,-2615.38,269.985,31,
-34.6149,-2461.82,333.519,32,
-34.7966,-2462.07,331.664,33,
-36.9227,-2461.8,331.778,34,
-35.1306,-2463.05,332.978,35,
-36.0213,-2462.72,331.831,36,
-34.6446,-2462.99,333.371,37,
-34.3543,-2462.26,333.131,38,
-34.7575,-2462.29,333.919,39,
0.339671,2.33451,1.49052,40,
-0.0571306,2.3119,1.99911,41,
2.11383,0.572344,-0.0491654,42,
0.699026,3.3636,0.179723,43,
-0.286111,3.47594,1.87139,44,
-0.179815,1.60811,2.53078,45,
1.18766,1.12168,-0.297556,46,
2.40333,2.66008,0.388378,47,
0.0773644,3.25611,-0.106479,48,
1.41334,3.14734,1.59508,49,
338.174,-4038.61,285.179,50,
338.601,-4039.89,284.081,51,
337.938,-4040.01,283.68,52,
337.873,-4040.2,284.593,53,
338.589,-4038.44,284.601,54,
338.684,-4039.94,285.455,55,
338.677,-4038.61,284.953,56,
338.205,-4039.64,283.658,57,
338.98,-4040.38,283.939,58,
338.342,-4039.24,284.251,59,
-35.723,-2469.85,332.595,60,
-35.3146,-2470.63,333.121,61,
-35.0783,-2470.11,333.163,62,
-35.9571,-2470.59,333.082,63,
-36.2953,-2471.25,333.117,64,
-34.9778,-2470.36,333.887,65,
-35.9583,-2471.27,334.134,66,
-35.2147,-2470.63,334.095,67,
-36.5404,-2471.03,334.089,68,
-36.4294,-2470.38,333.971,69,
2.54045,2.92865,1.54317,70,
0.644032,2.21415,1.70077,71,
325.956,-3364.38,258.525,72,
0.930479,1.78768,0.802728,73,
1.06207,2.91931,0.986083,74,
1.32191,3.00372,1.29817,75,
1.56136,3.10877,1.25373,76,
2.07456,1.93002,0.462203,77,
1.67403,2.70208,2.03989,78,
1.54714,3.20838,1.20228,79,
1.95499,2.16605,2.29118,80,
338.199,-4047.96,285.281,81,
339.082,-4048.57,284.732,82,
