x, y, z, e
0,0,0,0,
-197.048,397.382,376.584,1,
-341.669,-122.241,285.452,2,
-190.715,-338.926,84.2925,3,
-105.524,139.043,357.028,4,
-159.146,-224.47,-219.778,5,
62.2533,-574.475,-115.732,6,
211.664,-587.368,-37.8725,7,
5.59117,-281.545,332.372,8,
136.064,-342.909,-259.782,9,
-70.9269,-90.7018,404.301,10,
150.676,-513.353,272.788,11,
384.269,-5347.45,324.32,12,
294.394,-37.7049,38.4508,13,
-27.844,-5.30508,-274.395,14,
-73.9888,-234.772,182.259,15,
-63.7822,-208.763,230.591,16,
102.015,105.51,255.617,17,
170.112,-139.943,225.31,18,
36.1407,216.696,77.0376,19,
-25.5469,-8.4357,209.639,20,
-117.9,-637.798,68.5242,21,
-30.5672,140.103,151.98,22,
47.8624,81.8245,-149.467,23,
278.19,-2646.73,254.927,24,
221.302,-2559.52,351.004,25,
393.424,-2695.54,86.3532,26,
146.492,-2735.75,240.085,27,
344.209,-2547.3,170.794,28,
352.913,-2602.29,271.479,29,
204.697,-2520.52,349.741,30,
138.326,-2585.24,298.808,31,
386.574,-5347.88,325.613,32,
321.259,-4271.58,254.916,33,
306.441,-4223.31,274.154,34,
328.714,-4196.23,281.288,35,
395.098,-4187.37,268.77,36,
364.28,-4186.57,296.445,37,
396.151,-4224.85,332.34,38,
-33.9678,-2661.38,336.216,39,
-59.6552,-2598.28,304.974,40,
-36.1101,-2624.88,319.149,41,
388.079,-5345.85,323.538,42,
388.01,-5345.5,325.106,43,
387.372,-5346.06,324.124,44,
387.496,-5346.62,325.315,45,
385.961,-5344.18,325.251,46,
386.417,-5344.52,325.028,47,
-41.7068,-3526.43,387.926,48,
-41.0245,-3525.38,386.042,49,
-40.2559,-3526.45,388.283,50,
-41.516,-3525.22,387.963,51,
-39.5184,-3527.5,388.504,52,
-40.4698,-3526.25,387.679,53,
-40.8686,-3527.15,386.648,54,
-40.0088,-3524.99,388.296,55,
-40.0004,-3528.12,387.814,56,
-42.4417,-3525.97,387.402,57,
-0.135365,3.04117,1.31268,58,
385.471,-5355.28,325.705,59,
386.242,-5356.88,325.44,60,
385.816,-5355.43,325.257,61,
385.381,-5355.6,326.368,62,
385.08,-5356.3,324.435,63,
385.232,-5356.95,324.671,64,
387.133,-5357.73,324.096,65,
385.295,-5355.28,323.947,66,
386.405,-5357.96,324.915,67,
388.059,-5356.41,323.616,68,
-40.853,-3534.35,386.518,69,
-42.2706,-3534.9,388.025,70,
-42.3073,-3534.56,388.386,71,
352.684,-3386.59,254.992,72,
-42.9482,-3534.17,386.263,73,
-42.2671,-3533.89,386.505,74,
-41.5751,-3534.97,388.548,75,
-41.6588,-3534.83,387.867,76,
-41.6587,-3536.17,386.677,77,
