x, y, z, e
0,0,0,0,
-45.0371,145.545,123.633,1,
-48.2105,-16.3087,40.1008,2,
-27.093,-46.6221,11.9595,3,
-15.1747,20.2439,50.114,4,
-22.6764,-30.6101,-30.5787,5,
106.985,-377.62,66.6362,6,
127.721,-379.41,77.4414,7,
99.1216,-336.966,128.824,8,
117.229,-345.482,46.6448,9,
88.5026,-310.481,138.807,10,
119.257,-369.137,120.556,11,
151.456,-686.437,127.754,12,
151.671,-686.977,127.64,13,
151.484,-686.634,127.855,14,
151.887,-686.418,127.974,15,
-13.3227,-94.2394,125.821,16,
-13.5733,-94.7348,125.982,17,
-13.5837,-94.1769,125.769,18,
-13.4696,-94.9235,126.042,19,
-12.9573,-94.5608,125.288,20,
-13.6775,-94.7672,125.742,21,
-13.7449,-94.0246,126.051,22,
-13.5786,-94.3004,125.778,23,
-13.7799,-94.1598,125.591,24,
-13.3216,-94.1497,125.16,25,
152.141,-690.353,127.932,26,
152.141,-690.353,127.932,27,
152.141,-690.353,127.932,28,
152.141,-690.353,127.932,29,
152.141,-690.353,127.932,30,
152.141,-690.353,127.932,31,
152.141,-690.353,127.932,32,
152.141,-690.353,127.932,33,
152.141,-690.353,127.932,34,
152.141,-690.353,127.932,35,
-13.4981,-96.3424,126.011,36,
-13.4981,-96.3424,126.011,37,
-13.4981,-96.3424,126.011,38,
-13.4981,-96.3424,126.011,39,
-13.4981,-96.3424,126.011,40,
-13.4981,-96.3424,126.011,41,
-13.4981,-96.3424,126.011,42,
-13.4981,-96.3424,126.011,43,
-13.4981,-96.3424,126.011,44,
-13.4981,-96.3424,126.011,45,
151.344,-663.461,128.701,46,
152.404,-666.138,127.982,47,
149.264,-661.872,122.635,48,
152.78,-663.466,127.601,49,
149.505,-660.964,127.392,50,
148.12,-663.442,126.489,51,
-11.7568,-85.6624,126.111,52,
-10.5028,-82.8175,123.041,53,
-15.4947,-83.6263,121.334,54,
-12.2413,-81.6793,125.686,55,
-11.3917,-79.9243,125.835,56,
-13.9367,-80.8301,126.289,57,
-15.3308,-86.562,122.888,58,
-16.2234,-84.1717,126.5,59,
-14.3229,-82.4186,122.979,60,
-15.1332,-85.8499,122.122,61,
-0.828501,1.0326,-1.0923,62,
-1.42282,-0.445075,-1.57682,63,
0.419523,-0.378423,-2.7584,64,
-3.36258,1.39791,0.262322,65,
-0.249779,4.81983,-0.711615,66,
-1.23867,3.36074,-0.319819,67,
-2.70972,3.00996,-1.10405,68,
-2.96416,0.24153,-2.71931,69,
2.1371,4.064,2.42404,70,
-1.06542,2.94288,-2.05535,71,
149.353,-666.379,126.138,72,
-79.491,-87.0005,185.595,73,
236.775,73.7428,131.079,74,
270.909,-94.0172,-86.2793,75,
-183.78,175.506,204.939,76,
121.924,-94.2851,-96.6213,77,
-131.116,216.218,186.953,78,
203.808,162.956,46.9962,79,
250.752,-19.4055,98.6519,80,
-8.62144,55.8095,98.2143,81,
241.679,83.8342,203.416,82,
262.715,-11.7925,-129.881,83,
296.283,99.2416,-133.424,84,
-47.5522,94.2812,-112.795,85,
-65.7535,89.2143,193.587,86,
-90.3594,219.474,177.249,87,
152.141,-690.353,127.932,88,
154.818,3.49391,-250.765,89,
82.0112,-109.376,-214.618,90,
-89.6564,99.7495,152.365,91,
152.42,-670.459,129.042,92,
9.9675,-199.716,133.326,93,
135.583,-81.7556,-88.7084,94,
20.2754,-309.599,173.398,95,
-64.6989,-156.408,83.281,96,
126.479,108.549,176.314,97,
194.285,-98.0488,155.612,98,
220.65,81.2694,-190.444,99,
-89.031,-111.484,-178.591,100,
-67.4379,-104.266,0.369467,101,
210.169,-61.3275,-158.309,102,
-44.2786,122.071,72.2069,103,
194.271,-61.7338,-69.3389,104,
-89.6929,9.03031,-82.5814,105,
-5.75462,-58.579,120.061,106,
190.287,71.3761,38.8772,107,
-115.934,121.124,-2.39354,108,
59.5994,-19.1054,124.798,109,
-5.04172,158.371,16.943,110,
-13.4981,-96.3424,126.011,111,
-214.124,-318.612,64.3203,112,
-161.901,-136.745,-202.693,113,
-8.53053,-267.678,-128.344,114,
11.4758,-286.048,-140.454,115,
-182.445,-55.8431,24.0157,116,
36.3207,-271.757,-114.004,117,
32.67,-47.3529,-23.4346,118,
-122.823,-268.233,-40.8316,119,
-20.2321,-306.706,-23.9992,120,
-87.5334,-263.735,-203.414,121,
175.314,-361.151,-173.274,122,
-1.74921,85.0952,91.9289,123,
-94.4835,-45.0277,81.6965,124,
11.1779,-5.52591,52.2609,125,
10.3465,41.1252,78.2119,126,
-76.8039,34.717,54.9834,127,
-48.248,105.02,-63.1269,128,
31.5245,-64.2104,-50.8444,129,
20.6203,-39.9912,-49.9991,130,
5.65652,39.9683,-60.9863,131,
170.278,-111.333,-24.9548,132,
-98.5811,-111.484,-81.5589,133,
26.5489,-1.86549,-65.4111,134,
-231.02,-194.307,-94.9047,135,
-150.153,83.8341,-131.205,136,
-115.044,66.5265,101.519,137,
-13.5903,-10.7737,-252.406,138,
1.41749,-72.3868,-8.90579,139,
99.2124,-120.684,-103.554,140,
-127.124,133.252,61.7317,141,
264.577,-110.352,-17.7628,142,
-64.5176,38.4612,-169.464,143,
172.486,-192.561,60.9013,144,
28.0938,-172.499,109.957,145,
115.034,-227.646,75.2869,146,
105.418,-213.382,121.874,147,
133.029,-162.605,9.38762,148,
135.547,-293.072,134.955,149,
131.943,-257.742,16.6428,150,
106.689,-290.367,85.5384,151,
-33.9553,144.886,0.808682,152,
43.1372,12.3267,114.07,153,
148.959,-668.352,124.178,154,
148.522,-669.987,124.756,155,
150.831,-666.38,124.239,156,
147.659,-668.377,125.046,157,
152.441,-666.666,128.692,158,
148.66,-670.908,124.02,159,
151.483,-670.672,125.729,160,
150.712,-669.946,128.804,161,
-15.0928,-82.8044,123.631,162,
-15.0904,-84.0362,124.256,163,
-11.8578,-84.1813,125.627,164,
-12.8241,-87.8869,126.443,165,
-15.9282,-88.0894,126.147,166,
-12.4798,-83.3349,122.539,167,
-13.0629,-83.0182,123.562,168,
-10.3059,-85.4506,125.632,169,
-12.68,-85.0785,125.616,170,
-11.6053,-82.6008,122.347,171,
-1.86879,3.0336,0.632237,172,
0.66364,6.79031,-3.13399,173,
-2.66092,3.85101,1.32568,174,
-1.69208,3.08872,-0.79841,175,
-2.53384,4.66036,-0.593326,176,
2.44348,6.4684,-1.98296,177,
-0.191122,4.11158,-1.0771,178,
-2.20626,4.92111,-1.1932,179,
-2.19546,6.71047,1.22497,180,
1.09029,3.41557,-1.47592,181,
149.432,-674.136,128.623,182,
150.097,-671.285,125.542,183,
152.12,-672.978,128.237,184,
149.46,-669.693,125.496,185,
148.603,-669.973,127.262,186,
149.495,-672.442,127.335,187,
152.76,-669.959,126.513,188,
148.063,-672.11,124.787,189,
150.41,-669.641,124.222,190,
151.222,-671.993,124.203,191,
-12.4313,-85.8734,125.983,192,
-14.4799,-87.5332,122.815,193,
-11.4398,-86.385,124.091,194,
-11.9975,-89.2637,123.79,195,
-15.6687,-89.1978,122.147,196,
-13.8124,-87.4925,125.274,197,
-15.431,-89.1631,125.609,198,
-11.6029,-86.0847,123.744,199,
-12.2682,-87.4666,124.013,200,
-15.0805,-86.6397,122.562,201,
-2.34207,4.6571,-2.8723,202,
1.79182,4.6484,-1.69245,203,
1.07311,2.69003,-3.01741,204,
1.07845,3.9506,-0.404263,205,
-1.80403,6.49584,-2.5401,206,
-1.94441,6.60373,-0.151417,207,
2.27401,2.76114,1.2062,208,
-2.35656,5.4573,-2.16518,209,
-2.38662,3.51815,0.242271,210,
1.68012,3.05763,0.367855,211,
150.808,-676.482,127.825,212,
149.33,-676.865,128.639,213,
149.747,-677.401,128.281,214,
-117.651,-30.4133,-116.725,215,
64.8452,55.657,-148.986,216,
209.6,-148.772,-98.3943,217,
-259.555,5.15513,90.422,218,
8.09484,74.904,140.984,219,
133.569,-167.216,-21.148,220,
44.0209,62.2792,-61.3311,221,
87.8589,254.214,-261.005,222,
-187.449,-95.5031,-204.902,223,
-84.6332,-66.1994,-184.679,224,
-188.569,-177.004,209.466,225,
-143.875,-120.296,15.5561,226,
171.924,-212.572,177.76,227,
165.556,96.8897,36.3398,228,
172.602,-130.909,145.198,229,
-11.0818,156.28,173.429,230,
