x, y, z, e
0,0,0,0,
1.86259,2.93037,-1.81751,1,
0.411557,3.5375,-0.925947,2,
0.623417,2.97297,-1.33166,3,
0.931166,3.87333,-0.0401776,4,
0.960097,2.79291,-0.988876,5,
-80.7472,-106.251,-62.0287,6,
-80.4888,-106.379,-61.6718,7,
-80.3324,-106.304,-61.6832,8,
-80.7716,-106.482,-61.3012,9,
-80.5423,-106.702,-61.3712,10,
-80.2055,-106.829,-62.1077,11,
-80.8768,-108.286,-61.966,12,
-80.9179,-107.061,-61.3222,13,
-80.5976,-106.829,-61.3473,14,
-80.8206,-106.44,-61.326,15,
-80.4093,-106.262,-61.8997,16,
71.876,-201.921,-20.1977,17,
71.5568,-201.958,-20.5631,18,
71.7881,-202.039,-20.3183,19,
72.1962,-202.445,-20.3367,20,
72.3838,-202.62,-20.0452,21,
71.5449,-202.491,-20.3746,22,
72.0569,-202.88,-20.9249,23,
71.8108,-201.982,-20.6717,24,
71.6927,-202.717,-20.0464,25,
71.6096,-202.03,-20.5062,26,
26.5333,11.8854,22.1813,27,
25.7484,11.9414,22.0273,28,
26.2523,12.2159,22.2391,29,
25.8845,12.1841,22.0742,30,
26.2098,12.3909,22.1943,31,
72.2568,-204.483,-20.5945,32,
26.0169,11.8089,21.9406,33,
26.1128,12.0345,21.7399,34,
25.7798,12.1641,21.7057,35,
26.0077,11.8797,21.625,36,
26.6577,12.149,21.9315,37,
1.64902,4.6541,-1.17055,38,
1.98653,4.55055,-0.756569,39,
2.10857,5.00332,-0.675451,40,
1.7515,5.10699,-0.689184,41,
1.26882,4.87304,-1.40295,42,
1.474,4.83666,-0.971297,43,
1.95634,4.94518,-0.989792,44,
1.79206,4.94531,-1.26235,45,
1.40954,4.86556,-0.927686,46,
1.6576,5.30497,-0.867504,47,
-80.8768,-108.286,-61.966,48,
-80.8768,-108.286,-61.966,49,
-80.8768,-108.286,-61.966,50,
-80.8768,-108.286,-61.966,51,
-80.8768,-108.286,-61.966,52,
-12.5055,2.31319,58.4786,53,
-0.368384,23.8102,7.35723,54,
36.0532,116.463,-40.0505,55,
46.9445,80.627,-31.5268,56,
10.813,83.5198,33.884,57,
98.6712,56.1428,72.8532,58,
64.5873,154.877,35.3454,59,
76.1389,31.0674,-81.0618,60,
88.9417,74.1857,-13.3085,61,
-3.28068,-45.9418,-28.3064,62,
30.2108,-47.7093,88.314,63,
-38.5933,16.2742,-6.45807,64,
-3.61852,-82.4863,26.4688,65,
32.4726,-49.4809,71.6571,66,
2.31428,28.387,-1.7695,67,
-73.8591,-1.05972,13.4236,68,
-89.6448,16.251,-62.9801,69,
-70.7962,15.384,-0.456124,70,
5.68118,93.6119,-25.8805,71,
-80.8768,-108.286,-61.966,72,
4.3285,34.1665,49.2157,73,
86.3721,75.8657,35.0738,74,
95.2273,32.3463,-21.3122,75,
-22.7254,102.265,54.2337,76,
84.1393,24.6025,-31.0599,77,
18.4974,105.151,42.503,78,
105.381,91.335,6.19644,79,
117.559,44.0275,19.5966,80,
50.274,63.5392,19.4831,81,
118.49,44.3207,27.3014,82,
122.209,27.4191,-31.6068,83,
128.141,47.0436,-32.2331,84,
67.3708,46.1669,-28.587,85,
64.1539,45.2716,25.5642,86,
59.8046,68.294,22.6765,87,
26.598,12.059,22.3659,88,
-20.0428,-6.76409,-79.9338,89,
-32.7712,-26.4966,-73.6142,90,
-62.7833,10.0638,-9.45656,91,
-80.8768,-108.286,-61.966,92,
52.2581,-121.787,2.25252,93,
68.0763,-106.933,-25.7075,94,
53.5561,-135.624,7.29851,95,
42.8557,-116.333,-4.04952,96,
59.6095,41.5395,24.0758,97,
68.148,15.5234,21.4687,98,
71.4679,38.1043,-22.1086,99,
32.4712,13.8315,-20.616,100,
35.1904,14.7406,1.91977,101,
70.1481,20.1476,-18.0619,102,
-80.8768,-108.286,-61.966,103,
-80.8768,-108.286,-61.966,104,
-80.8768,-108.286,-61.966,105,
72.2568,-204.483,-20.5945,106,
72.2568,-204.483,-20.5945,107,
72.2568,-204.483,-20.5945,108,
72.2568,-204.483,-20.5945,109,
72.2568,-204.483,-20.5945,110,
72.2568,-204.483,-20.5945,111,
72.2568,-204.483,-20.5945,112,
72.2568,-204.483,-20.5945,113,
72.2568,-204.483,-20.5945,114,
72.2568,-204.483,-20.5945,115,
26.598,12.059,22.3659,116,
26.598,12.059,22.3659,117,
26.598,12.059,22.3659,118,
26.598,12.059,22.3659,119,
26.598,12.059,22.3659,120,
26.598,12.059,22.3659,121,
26.598,12.059,22.3659,122,
26.598,12.059,22.3659,123,
26.598,12.059,22.3659,124,
26.598,12.059,22.3659,125,
26.598,12.059,22.3659,126,
26.598,12.059,22.3659,127,
26.598,12.059,22.3659,128,
26.598,12.059,22.3659,129,
26.598,12.059,22.3659,130,
26.598,12.059,22.3659,131,
26.598,12.059,22.3659,132,
-0.252844,27.9197,-19.9517,133,
-42.891,-8.50425,-47.6884,134,
-87.424,-41.7768,-52.788,135,
-73.4424,6.31289,-59.0641,136,
-67.3719,3.32055,-18.8266,137,
-49.831,-10.0445,-80.0194,138,
-47.2362,-20.6972,-37.9187,139,
60.2288,-84.3147,-30.1813,140,
21.0958,-40.4099,-1.60389,141,
88.8197,-82.5284,-15.3483,142,
31.9202,-56.799,-41.5771,143,
26.598,12.059,22.3659,144,
26.598,12.059,22.3659,145,
26.598,12.059,22.3659,146,
68.9663,-195.245,-22.0154,147,
71.1786,-194.215,-19.7778,148,
70.504,-193.623,-20.4032,149,
70.3105,-194.174,-20.9267,150,
70.1756,-195.831,-22.676,151,
23.729,11.1175,19.0774,152,
26.4042,14.8134,21.7354,153,
23.3362,13.4616,18.6059,154,
26.7479,15.367,19.7086,155,
22.8803,14.1039,20.2873,156,
23.0243,13.0539,21.0736,157,
23.485,15.1004,19.3967,158,
22.3479,14.561,22.7693,159,
22.6279,11.1654,19.0093,160,
24.6642,14.173,22.1886,161,
-79.0743,-102.933,-62.2375,162,
-78.197,-101.502,-62.1499,163,
-81.5389,-99.7288,-61.0502,164,
-81.5282,-101.865,-62.5522,165,
-78.7008,-99.7479,-62.4104,166,
-81.222,-103.299,-62.8496,167,
-77.792,-101.166,-62.4257,168,
-81.1186,-100.284,-60.3226,169,
-80.7507,-102.379,-60.9783,170,
-79.4025,-102.234,-60.0371,171,
70.7896,-195.985,-18.7911,172,
72.9338,-196.004,-21.1708,173,
71.0354,-194.652,-21.6954,174,
69.394,-196.54,-20.9588,175,
72.9025,-198.057,-21.0899,176,
71.5257,-196.06,-22.1759,177,
72.5502,-195,-20.3756,178,
70.9938,-197.205,-20.8296,179,
72.3452,-195.873,-21.0268,180,
71.9226,-194.986,-21.8431,181,
25.2677,12.301,19.525,182,
23.2838,13.9913,20.5182,183,
25.3056,13.2851,19.9216,184,
27.1674,12.9702,22.8989,185,
26.2642,12.9589,20.2595,186,
23.9345,12.3995,21.954,187,
26.0231,13.5332,22.2729,188,
23.8975,12.6553,22.2594,189,
24.0018,12.9898,19.4547,190,
26.6648,13.3332,19.2114,191,
0.513123,0.607779,1.08626,192,
-0.244102,2.9997,1.20968,193,
12.2105,13.7005,-10.0208,194,
-21.8095,30.9504,-48.6498,195,
-17.379,-75.0851,38.7496,196,
20.6451,28.6988,77.0226,197,
-36.6424,-31.8936,64.4676,198,
-87.8963,-53.5024,89.9255,199,
-4.64195,57.9807,22.2254,200,
-68.0047,-57.243,45.8421,201,
27.0473,-17.0918,114.336,202,
-24.2012,0.516717,-19.316,203,
-4.43364,-4.26736,51.8936,204,
-31.3942,24.686,-151.033,205,
-52.5571,-23.5593,-121.621,206,
-54.379,60.0036,-97.6891,207,
-79.4336,-24.1407,-58.5582,208,
-29.7233,6.14138,-42.6591,209,
-73.5464,44.6222,-11.9054,210,
-34.214,-36.8348,-61.8358,211,
10.1491,-39.9065,-93.4537,212,
-88.4332,9.30917,-81.1215,213,
91.9235,32.5681,57.3259,214,
-52.4884,-31.8339,-1.86734,215,
-3.47132,-8.71578,-10.5321,216,
35.4093,-63.6247,3.05622,217,
-90.6036,-22.2804,53.7717,218,
-18.7141,-3.54621,67.3522,219,
6.3844,-24.3113,-28.0891,220,
-17.5323,36.9821,-38.8212,221,
-5.82398,88.2444,-92.1502,222,
-79.353,-5.1584,-77.1662,223,
-51.8935,2.66814,-71.765,224,
-79.6522,-26.9255,33.5036,225,
-67.7159,-11.7803,-18.2861,226,
16.6282,-36.4252,25.0354,227,
14.9274,46.2258,-12.7352,228,
16.8093,-14.6148,16.3388,229,
24.2189,29.117,38.5729,230,
89.0951,-34.2433,-47.4717,231,
13.3532,-35.0818,-16.0907,232,
-13.6381,-35.5976,34.5416,233,
-3.72901,-7.61428,20.7861,234,
37.8355,-63.5814,-15.7615,235,
23.4046,-53.2972,-41.2211,236,
73.2218,-66.4918,-41.1426,237,
51.0806,-41.582,-10.8297,238,
43.4333,-27.7717,-16.068,239,
18.9111,-58.2619,-54.2181,240,
38.6612,-57.502,-13.7756,241,
55.5668,-38.3091,-17.4916,242,
85.6769,-33.266,-47.9539,243,
29.028,-72.0921,-6.15118,244,
60.3419,-153.2,-17.7185,245,
52.2615,-154.795,-28.8206,246,
53.4261,-130.412,-31.7818,247,
69.2493,-139.582,-16.1234,248,
72.4687,-157.656,-8.24353,249,
65.8868,-144.255,-25.4469,250,
70.7365,-142.221,-3.07417,251,
-70.6959,-59.9625,-45.0199,252,
-77.8061,-70.4721,-46.8776,253,
-81.7584,-55.6694,-54.0007,254,
2.09679,0.750728,-1.88868,255,
-0.225303,0.512317,-0.582492,256,
0.183767,0.993045,1.4902,257,
-0.277428,2.57549,-1.13317,258,
2.36389,2.01236,1.12178,259,
1.73472,2.95539,1.67087,260,
1.30721,2.09318,1.04769,261,
0.835642,1.3517,-1.00096,262,
-80.3844,-102.737,-60.5935,263,
-78.7377,-104.43,-59.945,264,
-78.7892,-103.445,-60.0847,265,
47.9084,133.787,-59.0934,266,
104.584,114.328,-3.44556,267,
133.889,91.8221,19.9044,268,
-10.0154,102.246,-28.1541,269,
51.9164,77.0178,-22.4186,270,
53.4983,2.07179,25.9651,271,
110.359,108.074,13.4458,272,
-7.43384,135.874,-80.7062,273,
-20.5986,115.813,-11.6898,274,
21.2944,-3.44784,16.9736,275,
-79.9514,-104.417,-59.9437,276,
-79.9613,-103.007,-61.529,277,
-79.2031,-103.186,-61.2097,278,
-78.6275,-104.379,-61.3141,279,
-79.5075,-104.145,-59.9905,280,
-78.7958,-103.525,-62.6214,281,
-80.3182,-102.499,-61.2296,282,
71.6444,-196.958,-19.4252,283,
71.8727,-198.721,-21.1665,284,
72.0189,-198.503,-20.0841,285,
72.9119,-198.385,-19.025,286,
69.9773,-197.262,-21.35,287,
71.4988,-198.274,-20.968,288,
72.2244,-196.865,-19.1528,289,
71.2525,-198.144,-21.2494,290,
72.2767,-199.326,-18.8657,291,
70.0621,-198.202,-20.0158,292,
24.5449,12.3678,22.9587,293,
26.9382,12.5691,22.9155,294,
