x, y, z, e
0,0,0,0,
-75.2566,195.609,173.919,1,
-106.549,-37.3675,88.8749,2,
-59.6207,-104.731,26.3391,3,
-33.1354,43.8606,111.127,4,
-49.806,-69.1481,-68.1901,5,
98.093,-416.755,30.3824,6,
144.409,-420.752,54.5174,7,
80.5279,-325.949,169.288,8,
120.973,-344.971,-14.2714,9,
56.8088,-266.79,191.586,10,
125.503,-397.806,150.819,11,
-0.190451,1.22881,0.134541,12,
33.9953,-1.86418,5.59775,13,
-5.81996,2.13908,-33.057,14,
-11.5216,-26.2134,23.3664,15,
-10.2604,-22.9998,29.3381,16,
10.2252,15.8312,32.4304,17,
18.6391,-14.4966,28.6858,18,
2.08586,29.5691,10.3655,19,
-5.53613,1.75227,26.7494,20,
136.492,-885.647,135.491,21,
-0.190451,1.22881,0.134541,22,
-0.190451,1.22881,0.134541,23,
-0.190451,1.22881,0.134541,24,
-0.190451,1.22881,0.134541,25,
-0.190451,1.22881,0.134541,26,
-20.8961,-404.653,175.724,27,
-21.9523,-405.449,178.425,28,
-18.9803,-410.199,172.509,29,
-18.5152,-408.975,173.705,30,
-1.78138,5.71637,-2.6373,31,
2.88942,5.56988,-2.29061,32,
-1.34509,-1.66935,2.27544,33,
0.0162817,3.60473,-3.4469,34,
-0.158284,1.74774,0.409909,35,
-0.00569177,0.417136,-0.0149082,36,
2.51245,2.07515,2.00151,37,
0.316095,2.15376,4.13121,38,
0.938184,2.00923,0.278802,39,
1.58835,4.2151,2.60089,40,
195.46,-1239.71,163.756,41,
194.399,-1240.3,163.334,42,
193.031,-1234.3,161.799,43,
197.155,-1239.84,162.138,44,
194.568,-1235.06,163.907,45,
196.941,-1236.26,167.97,46,
199.941,-1239.69,163.649,47,
198.454,-1237.75,167.446,48,
196.676,-1236.32,162.429,49,
198.127,-1234.41,166.76,50,
-19.6725,-413.407,174.058,51,
-18.8255,-410.3,172.291,52,
-18.0171,-409.875,173.995,53,
-16.9402,-413.37,175.737,54,
-16.4138,-413.611,174.851,55,
-15.4444,-414.619,176.051,56,
-17.5435,-414.486,172.652,57,
-18.4563,-408.098,178.23,58,
-20.288,-410.278,174.881,59,
-17.432,-414.666,176.125,60,
5.17626,5.78988,0.613529,61,
-1.60306,2.59676,-1.35913,62,
2.5296,0.457469,-0.372158,63,
4.71546,1.40513,-2.95708,64,
1.68406,4.04559,-2.9293,65,
0.765877,4.39274,-2.18331,66,
-0.745979,1.06866,1.06557,67,
3.47726,4.88323,-0.794931,68,
0.0508593,2.79159,2.93568,69,
1.26705,6.51686,0.0198521,70,
195.602,-1245.19,164.242,71,
199.137,-1244.96,163.89,72,
199.014,-1241.08,162.511,73,
196.814,-1243.5,165.187,74,
198.518,-1245.16,162.877,75,
197.494,-1245.05,167.732,76,
199.807,-1244.27,166.075,77,
195.948,-1244.18,165.765,78,
194.412,-1245.51,167.57,79,
195.68,-1243.53,165.62,80,
-19.3057,-416.439,178.577,81,
287.614,98.5677,269.085,82,
315.108,-26.4137,-166.527,83,
