x, y, z, e
0,0,0,0,
-28.3248,117.858,95.8236,1,
-15.9478,-4.66266,13.1271,2,
-9.10422,-14.4864,4.0072,3,
-5.2418,7.1831,16.3721,4,
-7.6729,-9.29735,-9.77831,5,
111.903,-355.977,86.6857,6,
118.492,-356.546,90.1191,7,
109.405,-343.059,106.446,8,
115.158,-345.765,80.3333,9,
106.03,-334.643,109.618,10,
115.803,-353.282,103.819,11,
0.194464,-0.829463,-1.88903,12,
2.79037,-1.39451,-2.55235,13,
0.728385,0.514878,-0.245155,14,
123.525,-429.873,106.867,15,
125.263,-429.315,106.363,16,
125.103,-429.45,103.268,17,
123.686,-431.138,105.895,18,
123.388,-429.964,103.303,19,
125.004,-430.404,106.28,20,
123.121,-430.824,105.244,21,
123.77,-430.873,103.489,22,
126.071,-432.74,104.341,23,
124.213,-428.93,105.061,24,
-8.80431,19.7812,96.0836,25,
-11.8054,19.7921,94.8023,26,
-10.74,20.7539,94.1098,27,
-9.26099,21.745,95.252,28,
-10.0689,21.2382,94.3422,29,
-9.62318,19.0494,93.8632,30,
-12.2204,21.9459,95.8816,31,
-9.04931,21.8134,96.5536,32,
-11.9491,19.7115,95.4499,33,
-10.2383,20.9563,94.0934,34,
0.275185,2.31286,-0.688589,35,
2.66942,3.1797,0.205603,36,
-0.638783,0.980661,1.11139,37,
-0.387066,3.48037,-0.200903,38,
-0.154149,2.11729,-0.525254,39,
2.0809,1.4399,0.940367,40,
0.756523,-0.034995,-2.45781,41,
0.62566,0.157028,-0.970336,42,
1.96213,0.015666,0.861995,43,
1.46272,2.88526,1.18,44,
126.242,-434.524,104.084,45,
123.688,-433.472,106.156,46,
125.818,-434.609,106.288,47,
125.489,-434.237,106.768,48,
124.357,-434.991,106.224,49,
126.129,-434.152,104.955,50,
124.454,-432.588,105.112,51,
124.244,-435.022,105.218,52,
125.03,-433.402,105.47,53,
124.999,-432.961,106.372,54,
-11.6055,17.7735,95.5971,55,
-11.1361,18.2416,97.1693,56,
-10.795,19.7289,96.3582,57,
-10.229,18.2802,94.5346,58,
-10.2609,18.8238,95.2885,59,
-9.36292,17.7256,95.0421,60,
-10.2898,18.137,94.7635,61,
47.5345,-84.5887,-168.592,62,
150.738,-90.0351,190.773,63,
-61.2807,107.129,-101.267,64,
46.4935,-197.2,0.197058,65,
157.708,-95.4942,139.443,66,
64.7756,144.455,-86.8187,67,
-148.267,-65.5362,103.233,68,
-197.155,-11.9244,-133.391,69,
-138.78,-14.6094,60.2471,70,
98.0714,227.663,-18.4927,71,
-9.74992,19.2577,95.0192,72,
-62.2062,-62.0143,157.472,73,
205.759,74.1806,111.282,74,
234.681,-67.9594,-72.8819,75,
-150.568,160.403,173.861,76,
114.132,-69.7689,-83.1015,77,
-100.263,193.315,157.165,78,
183.511,148.187,38.5826,79,
223.286,-6.32466,82.3496,80,
3.5237,57.4035,81.9788,81,
216.276,75.686,167.098,82,
233.741,-3.70646,-109.615,83,
261.61,88.4775,-112.557,84,
-23.8533,84.3593,-95.4304,85,
-38.9647,80.1528,158.938,86,
-59.3932,188.299,145.374,87,
126.251,-442.94,106.163,88,
118.759,1.37856,-215.537,89,
58.3414,-92.2853,-185.541,90,
-84.1148,81.255,118.995,91,
-11.7473,19.5789,96.5018,92,
18.6884,-183.646,106.297,93,
121.662,-86.9475,-75.7165,94,
27.1384,-273.723,139.146,95,
-42.5196,-148.144,65.2722,96,
112.689,94.7308,144.921,97,
