x, y, z, e
0,0,0,0,
-183.77,375.384,354.489,1,
-316.036,-112.988,264.02,2,
-176.423,-313.393,77.9744,3,
-97.6319,128.667,330.219,4,
-147.226,-207.536,-203.251,5,
66.1608,-557.281,-99.8021,6,
204.331,-569.204,-27.8,7,
13.7609,-286.386,314.593,8,
134.419,-343.134,-233.016,9,
-57.0008,-109.899,381.111,10,
147.931,-500.756,259.49,11,
364.918,-4745.02,305.357,12,
266.005,-33.7974,34.8692,13,
-25.4429,-4.4935,-248.084,14,
-67.1787,-212.035,164.936,15,
-57.9471,-188.51,208.65,16,
92.0076,95.7332,231.285,17,
153.598,-126.267,203.874,18,
32.4278,196.295,69.769,19,
-23.3653,-7.32498,189.7,20,
-90.1655,-664.819,75.8251,21,
-25.0507,114.376,123.699,22,
38.705,67.0011,-121.349,23,
278.162,-2647.94,250.962,24,
231.952,-2577.11,329.005,25,
371.766,-2687.59,114.029,26,
171.184,-2720.25,238.905,27,
331.789,-2567.18,182.62,28,
338.859,-2611.85,264.406,29,
218.463,-2545.42,327.978,30,
164.55,-2598,286.605,31,
365.91,-4742.44,305.875,32,
333.589,-4255.89,272.832,33,
326.116,-4231.55,282.534,34,
337.348,-4217.89,286.131,35,
370.824,-4213.43,279.819,36,
355.283,-4213.02,293.774,37,
371.355,-4232.32,311.875,38,
-35.2944,-2645.85,339.126,39,
-48.2479,-2614.03,323.372,40,
-36.3747,-2627.44,330.52,41,
364.006,-4743.33,306.251,42,
364.716,-4743.65,304.346,43,
361.953,-4745.1,307.001,44,
364.556,-4743.02,308.417,45,
363.873,-4744.34,307.505,46,
365.674,-4743.72,305.133,47,
365.388,-4744.98,308.986,48,
-40.4725,-3036.97,360.832,49,
-39.9442,-3031.59,362.955,50,
-38.5652,-3035.46,362.665,51,
-39.6254,-3033.11,363.541,52,
-38.1539,-3035.12,360.882,53,
-36.9055,-3033.17,362.606,54,
-40.2198,-3033.15,363.36,55,
-37.9395,-3034.98,363.091,56,
-38.806,-3032.13,360.448,57,
-40.1354,-3033.21,365.611,58,
-1.37524,3.01428,-2.34954,59,
363.11,-4751.43,308.741,60,
366.2,-4754.74,308.582,61,
365.534,-4751.51,306.941,62,
363.907,-4754.53,307.655,63,
366.551,-4750.31,306.944,64,
364.19,-4754.19,305.956,65,
362.82,-4753.33,305.955,66,
365.931,-4753.87,307.85,67,
364.194,-4750.26,305.545,68,
363.788,-4754.59,308.465,69,
-37.6912,-3043.75,364.155,70,
-38.2046,-3044.21,364.279,71,
341.368,-3377.19,256.487,72,
-37.5903,-3040.08,365.338,73,
-38.1807,-3042.89,362.257,74,
-39.7676,-3040.91,364.19,75,
-39.0827,-3043.52,365.234,76,
-40.1627,-3042.47,363.959,77,
-37.6504,-3042.52,362.094,78,
-38.9786,-3042.12,363.848,79,
-39.7568,-3040.14,365.007,80,
0.806711,0.640251,0.561556,81,
-0.0209509,1.81765,-1.32229,82,
-0.613864,1.69534,-0.802133,83,
-2.12307,1.62612,-0.204459,84,
-2.04616,2.43034,1.10784,85,
-1.2561,-0.819633,1.2702,86,
1.31771,-0.678027,-0.477172,87,
367.055,-4801.56,308.652,88,
-2.01393,0.286236,-2.28607,89,
-0.661107,1.09315,0.504303,90,
1.49521,2.46819,1.20586,91,
144.29,202.509,-45.7105,92,
-62.4282,-333.126,357.71,93,
251.14,-38.6548,-196.556,94,
-36.6963,-607.421,457.738,95,
-248.82,-225.01,232.776,96,
240.945,223.257,436.927,97,
410.217,-292.472,385.248,98,
476.028,155.161,-478.612,99,
-297.028,-326.01,-449.024,100,
-243.126,-307.991,-2.28446,101,
449.865,-200.8,-398.393,102,
-128.216,342.904,204.762,103,
488.967,-176.739,-262.208,104,
-332.755,28.0327,-300.528,105,
-89.8575,-167.611,285.875,106,
477.438,208.444,50.9443,107,
-408.688,352.406,-68.4827,108,
99.2593,-53.3838,299.581,109,
-87.7946,460.187,-12.5277,110,
-39.1403,-3082.1,365.392,111,
-446.164,-593.514,320.383,112,
-294.734,-66.1643,-453.874,113,
149.993,-445.827,-238.279,114,
208.006,-499.095,-273.397,115,
-354.306,168.427,203.513,116,
280.048,-457.655,-196.699,117,
269.462,193.045,65.9201,118,
-181.42,-447.436,15.474,119,
116.061,-558.996,64.2827,120,
-79.091,-434.394,-455.963,121,
352.964,-507.732,-458.15,122,
-7.71365,309.515,339.429,123,
-348.013,-167.986,301.881,124,
39.7237,-23.0305,193.86,125,
36.6731,148.16,289.094,126,
-283.136,124.646,203.85,127,
-178.344,382.628,-229.568,128,
114.389,-238.382,-184.491,129,
74.3737,-149.505,-181.39,130,
19.4625,143.915,-221.713,131,
433.609,-152.823,-252.389,132,
363.649,-4760.61,307.661,133,
367.205,-4761.32,309.227,134,
366.006,-4762.03,308.1,135,
367.165,-4761.93,306.483,136,
365.698,-4763.28,307.086,137,
365.892,-4762.68,306.349,138,
365.261,-4763.52,306.531,139,
365.4,-4761.83,307.854,140,
367.127,-4760.78,307.373,141,
364.205,-4760.51,306.331,142,
-38.3118,-3048.79,363.781,143,
468.514,-22.4408,-25.6237,144,
-251.549,77.6084,219.006,145,
182.009,-197.399,46.1132,146,
134.056,-126.267,278.441,147,
271.741,126.951,-282.516,148,
284.303,-523.668,343.675,149,
266.328,-347.491,-246.336,150,
140.394,-510.183,97.2356,151,
-141.157,417.593,-258.971,152,
243.292,-243.459,305.848,153,
-81.4458,50.1824,349.724,154,
245.541,-153.146,395.217,155,
149.833,160.138,221.635,156,
-87.7312,184.679,-2.66296,157,
83.2587,-357.081,66.4279,158,
-227.586,-10.3786,244.683,159,
174.648,-85.1165,-86.7633,160,
105.66,-437.302,394.975,161,
-88.6561,-893.51,75.0668,162,
290.748,-520.356,-167.067,163,
203.067,-1518.64,240.526,164,
225.454,-1535.42,322.834,165,
247.978,-1496.23,188.306,166,
257.554,-1649.68,314.803,167,
97.1022,-1500.41,344.524,168,
279.906,-1707.7,15.7389,169,
390.787,-1451.65,-7.18407,170,
389.343,-1620.54,248.084,171,
314.16,-1453.55,173.974,172,
396.191,-1725.13,177.971,173,
-76.2851,-2252.03,278.647,174,
-36.7894,-2228.34,273.826,175,
-23.8185,-2258.48,352.845,176,
13.4107,-2295.63,303.595,177,
4.3727,-2294.09,358.689,178,
-64.0694,-2269.07,298.202,179,
-28.8627,-2275.96,373.8,180,
-62.8601,-2249.75,366.067,181,
-8.8557,-2303.49,339.922,182,
-78.7309,-2253.93,290.479,183,
-38.2833,-3048.87,365.789,184,
-37.7565,-3048.43,363.448,185,
-40.5065,-3050.67,364.139,186,
-39.9007,-3050.38,364.622,187,
-37.6322,-3050.09,364.355,188,
-39.4145,-3050.14,365.354,189,
-39.4907,-3050.16,365.737,190,
-40.1555,-3048.98,362.557,191,
-38.1415,-3051.4,364.62,192,
0.247215,0.00424308,-2.20324,193,
0.348933,2.58693,0.145985,194,
-2.03581,-0.235816,-0.426603,195,
-1.95067,1.18311,0.204123,196,
-1.47623,0.525652,-0.401608,197,
-1.52686,0.928038,-2.06389,198,
-0.244072,2.19013,-2.09255,199,
0.78666,1.10154,-0.439421,200,
0.0210731,1.30891,0.544618,201,
-1.03804,0.895078,-2.23492,202,
364.684,-4772.48,307.712,203,
366.639,-4772.92,306.328,204,
367.487,-4771.93,306.509,205,
365.499,-4772.49,307.534,206,
365.029,-4773.39,308.451,207,
366.491,-4771.06,307.811,208,
364.562,-4772.59,307.431,209,
366.229,-4771.36,308.833,210,
365.541,-4771.69,308.358,211,
366.274,-4773.44,307.767,212,
-38.8789,-3058.03,365.262,213,
-38.6768,-3057.42,364.92,214,
-38.1921,-3056.88,363.241,215,
-38.8726,-3057.59,364.076,216,
-39.4183,-3058.31,365.516,217,
-38.6935,-3057.49,364.373,218,
-39.3887,-3059.3,365.111,219,
-39.6196,-3057,362.881,220,
-38.599,-3057.17,364.52,221,
-40.05,-3057.53,365.173,222,
-0.913495,1.94004,-2.31957,223,
-1.1043,2.09306,-2.18847,224,
-0.64774,2.69861,-1.14235,225,
-0.896405,2.35729,-0.846263,226,
-0.746437,1.15339,-2.38708,227,
-0.0499436,2.80133,-0.630619,228,
-1.13945,1.16383,-1.81498,229,
-0.722388,0.850896,-0.821848,230,
-1.08849,1.10786,-1.94066,231,
-1.22356,0.970406,-2.37561,232,
365.525,-4781.49,308.76,233,
366.375,-4782.78,308.507,234,
366.411,-4782.88,307.503,235,
367.327,-4782.38,307.971,236,
365.924,-4781.87,308.679,237,
366.339,-4781.69,307.449,238,
366.729,-4782.54,308.972,239,
367.209,-4782.7,308.506,240,
365.653,-4781.91,308.003,241,
366.182,-4782.26,307.102,242,
-38.3348,-3066.98,363.724,243,
-38.9316,-3066.25,365.397,244,
-46.8736,-429.06,-3.26031,245,
-305.187,-480.049,-358.174,246,
-267.958,299.431,-452.837,247,
237.87,6.30726,47.7315,248,
340.797,-571.504,299.635,249,
130.384,-143.098,-250.318,250,
285.413,-78.0756,464.885,251,
-49.3824,-1.26528,263.971,252,
-284.016,-348.088,202.668,253,
-414.453,140.406,-32.3942,254,
362.148,-215.552,101.709,255,
136.112,-278.443,-189.81,256,
287.412,-153.368,396.971,257,
-16.3285,-352.375,456.442,258,
-423.275,-445.667,-214.92,259,
259.721,266.982,-336.93,260,
-290.571,478.244,83.2323,261,
410.443,-302.233,-37.1044,262,
-193.092,-277.441,251.751,263,
-127.078,-435.844,-389.467,264,
-39.8432,-3066.64,364.932,265,
-39.8915,-3065.33,365.004,266,
-38.5915,-3067.06,365.32,267,
-38.5347,-3066.65,364.659,268,
-39.1458,-3065.86,363.954,269,
-38.5757,-3065.45,364.149,270,
-39.0606,-3067.05,363.721,271,
-39.5069,-3065.89,363.725,272,
-0.618931,2.29972,-1.52423,273,
-0.884625,2.43217,-1.95058,274,
-1.46063,2.09164,-2.12416,275,
-16.2115,-415.642,315.23,276,
-321.415,440.617,-443.291,277,
-22.1761,-200.506,57.2695,278,
185.482,144.241,-242.938,279,
267.669,-523.824,34.8688,280,
-26.2357,-140.723,-217.296,281,
-266.365,-285.876,328.86,282,
-87.1505,207.753,367.375,283,
391.451,160.339,401.018,284,
-535.315,217.337,176.754,285,
302.999,-181.293,270.245,286,
105.245,-300.731,330.171,287,
39.453,197.186,-162.402,288,
-13.6091,14.1411,-145.383,289,
-190.945,-318.751,73.0958,290,
-72.2873,-142.726,-9.7209,291,
-305.474,-126.811,-396.565,292,
365.09,206.644,60.188,293,
11.0128,-292.041,147.461,294,
-347.763,-181.762,344.281,295,
-137.475,-361.125,437.817,296,
65.3917,-550.725,94.6888,297,
-175.485,-647.221,105.52,298,
-53.428,-313.994,-74.5889,299,
414.253,-650.69,70.8821,300,
33.0914,-197.302,-63.1867,301,
-193.557,-377.81,234.018,302,
-107.581,55.6228,-43.604,303,
283.435,292.881,-203.464,304,
-208.694,-229.779,215.071,305,
109.514,-127.805,69.2218,306,
71.7217,-205.396,-16.7781,307,
-60.6753,115.721,-89.6243,308,
166.594,1.12472,149.213,309,
-177.631,20.2733,39.0531,310,
106.86,200.079,-155.731,311,
-137.606,168.45,218.297,312,
133.744,179.457,-155.801,313,
23.5577,-1439.83,244.477,314,
279.565,-1354.93,221.132,315,
34.1286,-1298.16,320.356,316,
-112.743,-1393.16,169.327,317,
-8.62992,-1263.06,386.577,318,
15.2688,-1367.92,358.866,319,
105.95,117.914,29.3776,320,
106.934,17.7623,127.08,321,
-103.47,-104.901,57.1753,322,
57.6491,-82.8858,-89.1071,323,
84.2605,-75.8238,-88.9288,324,
64.6952,-118.776,111.182,325,
-26.271,71.8845,-18.8225,326,
-25.4942,-19.2732,9.98367,327,
-6.65452,-25.4575,23.5754,328,
-7.79197,30.2908,-10.4179,329,
-2.64084,29.6243,-8.11882,330,
31.1924,-9.81985,-7.02418,331,
14.5048,29.2967,22.41,332,
29.6845,28.4795,-0.730018,333,
-1.16204,2.26099,-1.56009,334,
-0.922803,2.02804,-1.54917,335,
-1.42132,2.28589,-2.20772,336,
-0.935316,2.03259,-1.40204,337,
-1.0743,2.34373,-2.19033,338,
-1.25781,2.49003,-1.55625,339,
-0.936384,2.2602,-1.4747,340,
366.445,-4791.39,308.37,341,
366.783,-4791.78,307.925,342,
366.459,-4791.59,307.886,343,
366.625,-4791.76,308.13,344,
366.933,-4791.76,308.083,345,
366.28,-4791.36,308.055,346,
366.869,-4792.1,308.397,347,
366.421,-4792.13,308.481,348,
366.725,-4792.2,308.406,349,
366.43,-4791.8,308.293,350,
-39.3346,-3074.42,365.247,351,
-38.9633,-3073.75,364.887,352,
-39.354,-3074.59,364.937,353,
-39.2759,-3074.55,365.109,354,
-39.1782,-3074.34,365.234,355,
-39.0982,-3073.96,364.767,356,
-39.4042,-3074.4,364.938,357,
-38.6948,-3073.74,365.496,358,
-39.2203,-3074.3,364.604,359,
-39.0518,-3074.64,365.07,360,
-1.37524,3.01428,-2.34954,361,
-1.37524,3.01428,-2.34954,362,
-1.37524,3.01428,-2.34954,363,
-1.37524,3.01428,-2.34954,364,
-1.37524,3.01428,-2.34954,365,
-1.37524,3.01428,-2.34954,366,
-1.37524,3.01428,-2.34954,367,
-1.37524,3.01428,-2.34954,368,
-1.37524,3.01428,-2.34954,369,
-1.37524,3.01428,-2.34954,370,
367.055,-4801.56,308.652,371,
