x, y, z, e
0,0,0,0,
-140.503,303.702,282.49,1,
-232.506,-82.8353,194.184,2,
-129.851,-230.192,57.386,3,
-71.9146,94.8515,242.859,4,
-108.382,-152.356,-149.397,5,
78.8932,-501.252,-47.8932,6,
180.438,-510.015,5.02288,7,
40.383,-302.161,256.655,8,
129.058,-343.866,-145.795,9,
-11.621,-172.456,305.541,10,
138.988,-459.706,216.159,11,
-31.8051,-1732.79,290.821,12,
173.495,-21.0645,23.1977,13,
-17.6185,-1.84886,-162.345,14,
-44.9863,-137.941,108.487,15,
-38.9328,-122.515,137.152,16,
59.3979,63.8732,151.995,17,
99.7848,-81.7001,134.02,18,
20.3294,129.815,46.0829,19,
-16.2561,-3.70558,124.725,20,
0.210521,-752.871,99.6159,21,
-7.07468,30.5406,31.5407,22,
8.86422,18.697,-29.7212,23,
278.07,-2651.91,238.039,24,
266.655,-2634.41,257.316,25,
301.191,-2661.71,204.215,26,
251.645,-2669.77,235.061,27,
291.316,-2631.96,221.158,28,
293.063,-2643,241.359,29,
263.323,-2626.59,257.063,30,
250.006,-2639.58,246.843,31,
-31.3379,-1734.01,288.569,32,
-30.2644,-1731.1,288.056,33,
-32.5523,-1733.81,287.748,34,
-31.1415,-1733.19,287.777,35,
-29.956,-1732.35,287.599,36,
-32.9613,-1734.52,289.099,37,
-1.36952,1.55605,-1.13105,38,
0.658376,0.83239,-2.07077,39,
-1.51723,1.67617,-1.41035,40,
-2.03897,2.90557,-0.439985,41,
-1.6852,0.0820013,-1.13837,42,
-0.336772,-0.410201,0.770135,43,
-1.08008,1.87222,0.392193,44,
-2.32963,2.86932,1.66433,45,
0.917783,-0.124426,1.64321,46,
0.146764,-0.516894,-0.185583,47,
298.817,-3101.96,252.032,48,
299.129,-3101.74,251.461,49,
298.351,-3102.41,250.788,50,
300.24,-3100.72,250.434,51,
297.683,-3101.53,249.964,52,
300.151,-3102.37,251.987,53,
299.336,-3102.31,250.254,54,
297.865,-3100.2,250.474,55,
299.986,-3101.24,250.159,56,
298.406,-3102.45,251.221,57,
-31.9951,-1738.05,288.076,58,
-32.0299,-1739.32,290.422,59,
-31.3256,-1739.39,290.176,60,
-32.0096,-1737.4,290.89,61,
-30.2467,-1738.52,288.604,62,
-32.4449,-1738.38,288.153,63,
-30.5004,-1738.08,290.79,64,
-31.7055,-1737.31,288.469,65,
-31.1358,-1739.45,288.864,66,
-29.9965,-1737.29,290.144,67,
-0.0256355,1.65277,0.86108,68,
-1.94894,3.03471,0.173864,69,
-0.68804,0.670199,0.227332,70,
-0.413465,3.05321,-1.22694,71,
-0.494491,2.20632,-0.271645,72,
-0.443678,2.03657,-0.96939,73,
0.24958,2.58755,-0.507218,74,
-0.0439467,1.31301,0.401929,75,
-0.779229,3.08717,-0.590899,76,
-0.300577,0.341331,-1.56935,77,
298.413,-3109.11,251.934,78,
299.459,-3110.17,251.257,79,
299.893,-3109.48,251.781,80,
298.854,-3108.83,252.243,81,
386.792,130.379,410.872,82,
428.227,-57.9824,-245.648,83,
494.348,160.728,-252.627,84,
-182.928,150.958,-211.987,85,
-218.78,140.977,391.512,86,
-267.248,397.56,359.33,87,
300.027,-3125.29,252.289,88,
360.798,15.5775,-451.999,89,
217.222,-207.003,-380.715,90,
-121.312,205.398,342.985,91,
89.6578,126.962,-28.8072,92,
-39.8493,-291.517,287.729,93,
215.1,-52.0975,-162.921,94,
-18.9278,-514.536,369.058,95,
-191.396,-203.614,186.152,96,
205.245,187.482,355.647,97,
342.872,-231.835,313.629,98,
396.381,132.115,-388.738,99,
-232.158,-259.103,-364.681,100,
-188.332,-244.453,-1.45674,101,
375.108,-157.302,-323.516,102,
-102.037,274.03,163.421,103,
397.057,-140.872,-202.055,104,
-256.948,22.1063,-232.554,105,
-63.6269,-133.607,234.161,106,
387.881,165.696,47.1808,107,
-317.384,280.273,-47.8709,108,
86.8902,-42.6931,245.069,109,
-61.9851,366.056,-3.33631,110,
-31.1432,-1756.84,290.734,111,
-373.795,-507.781,240.522,112,
-253.304,-88.1772,-375.536,113,
100.552,-390.266,-203.993,114,
146.711,-432.649,-231.934,115,
-300.706,98.481,147.53,116,
204.034,-399.677,-170.908,117,
195.611,118.069,38.0521,118,
-163.145,-391.546,-2.08671,119,
73.5539,-480.311,36.7493,120,
-81.724,-381.169,-377.198,121,
297.559,-462.016,-369.303,122,
-5.85343,239.522,262.239,123,
-268.942,-129.638,233.209,124,
30.821,-17.5713,149.699,125,
28.4624,114.779,223.323,126,
-218.785,96.5988,157.422,127,
-137.771,296.047,-177.658,128,
88.5448,-184.061,-142.81,129,
57.6093,-115.35,-140.412,130,
15.1568,111.496,-171.585,131,
351.481,-139.883,-181.457,132,
299.296,-3108.5,252.599,133,
108.347,5.95476,-86.2878,134,
-400.172,-373.983,-144.516,135,
-240.512,175.15,-216.182,136,
-171.197,140.982,243.285,137,
29.0999,-11.6327,-455.472,138,
58.7299,-133.276,25.2704,139,
145.134,-163.525,-189.982,140,
-301.722,337.82,136.34,141,
471.614,-143.127,-20.6071,142,
-178.119,150.675,-320.112,143,
376.189,-75.4976,1.36184,144,
-164.333,-0.395147,184.996,145,
161.121,-206.833,55.2119,146,
125.124,-153.437,229.611,147,
228.479,36.6438,-191.477,148,
237.907,-451.75,278.579,149,
224.415,-319.5,-164.318,150,
129.882,-441.627,93.5874,151,
-107.723,332.541,-177.951,152,
180.867,-163.684,246.036,153,
-60.0557,-1.73819,280.026,154,
163.413,-140.696,311.116,155,
98.0043,73.4075,192.488,156,
-64.3513,90.1794,39.1984,157,
52.5064,-280.069,86.4163,158,
-159.929,-43.1264,208.239,159,
114.963,-94.2038,-18.2772,160,
121.524,-529.615,311.238,161,
-11.1715,-841.15,92.7769,162,
247.917,-586.328,-72.5731,163,
212.004,-1570.09,215.721,164,
224.021,-1579.1,259.901,165,
236.111,-1558.06,187.691,166,
241.251,-1640.42,255.591,167,
155.126,-1560.3,271.544,168,
253.247,-1671.57,95.0634,169,
312.766,-1534.13,82.7593,170,
311.991,-1624.79,219.778,171,
271.634,-1535.15,179.999,172,
315.666,-1680.93,182.144,173,
299.71,-3109.74,250.961,174,
300.157,-3110.44,251.84,175,
300.255,-3109.3,252.157,176,
298.817,-3110.08,250.855,177,
299.427,-3109.36,251.103,178,
-31.0078,-1745.37,290.663,179,
-31.5095,-1744.26,289.072,180,
-30.2676,-1745.64,289.506,181,
-31.4247,-1744.87,290.83,182,
-30.955,-1744.36,289.836,183,
-30.4568,-1744.34,289.676,184,
-31.0006,-1744.89,290.083,185,
-31.8955,-1744.62,289.644,186,
-31.4163,-1745.45,289.282,187,
-31.6316,-1744.4,290.349,188,
-1.20203,1.63201,-0.12186,189,
-0.0647298,3.01243,0.325175,190,
0.0215766,3.20134,-0.248695,191,
-0.230262,3.23741,0.36607,192,
-0.322672,2.80661,0.0611897,193,
-1.46657,2.68277,-0.24424,194,
-0.863094,1.94996,0.640004,195,
-0.698538,3.12724,0.119541,196,
-0.664113,1.82892,-0.0950041,197,
-1.68191,3.11491,-0.557482,198,
299.538,-3117.8,251.8,199,
299.517,-3117.06,251.797,200,
299.77,-3117.07,252.462,201,
300.08,-3117.06,252.137,202,
300.149,-3116.9,252.197,203,
300.042,-3117.1,252.144,204,
299.453,-3117.71,251.53,205,
299.725,-3117.04,252.202,206,
299.352,-3117.2,252.126,207,
299.456,-3117.86,252.289,208,
-31.0419,-1750.35,290.717,209,
-31.5752,-1750.53,290.764,210,
-30.6268,-1750.99,290.804,211,
-31.5338,-1750.35,290.102,212,
-31.0554,-1750.61,290.429,213,
-30.8981,-1750.98,290.752,214,
-31.0943,-1750.33,290.034,215,
-30.7695,-1750.4,290.187,216,
-31.007,-1750.42,290.599,217,
-30.7801,-1750.82,290.574,218,
-1.51946,2.64929,-0.00933865,219,
-0.569018,2.9238,-0.12711,220,
-1.00711,2.92292,-0.412885,221,
-1.03012,2.63888,-0.231117,222,
-0.735588,3.21507,-0.762932,223,
-0.938475,3.34469,-0.111667,224,
-1.15909,2.63846,0.131108,225,
-1.50664,3.17708,0.129521,226,
-0.729484,3.35735,-0.741478,227,
-0.707755,2.61487,-0.586749,228,
300.027,-3125.29,252.289,229,
300.027,-3125.29,252.289,230,
300.027,-3125.29,252.289,231,
300.027,-3125.29,252.289,232,
300.027,-3125.29,252.289,233,
300.027,-3125.29,252.289,234,
300.027,-3125.29,252.289,235,
300.027,-3125.29,252.289,236,
300.027,-3125.29,252.289,237,
300.027,-3125.29,252.289,238,
-31.1432,-1756.84,290.734,239,
-31.1432,-1756.84,290.734,240,
-31.1432,-1756.84,290.734,241,
-31.1432,-1756.84,290.734,242,
-31.1432,-1756.84,290.734,243,
-31.1432,-1756.84,290.734,244,
-25.7655,-374.75,-6.10682,245,
-234.814,-416.015,-293.332,246,
-204.685,214.806,-369.941,247,
204.673,-22.4145,35.1598,248,
287.97,-490.028,239.021,249,
117.686,-143.326,-206.048,250,
243.148,-90.7042,372.755,251,
-53.5785,-12.8215,203.138,252,
-243.417,-293.432,153.538,253,
-348.953,101.804,-36.648,254,
305.064,-214.2,77.5492,255,
123.622,-264.681,-156.458,256,
245.071,-164.283,314.561,257,
-7.71983,-280.565,370.923,258,
-334.382,-355.453,-167.99,259,
213.869,216.6,-265.928,260,
-227.858,386.184,71.3419,261,
334.855,-240.316,-25.2542,262,
-149.611,-220.414,206.615,263,
-96.6198,-347.567,-308.1,264,
-31.1432,-1756.84,290.734,265,
-31.1432,-1756.84,290.734,266,
-31.1432,-1756.84,290.734,267,
-31.1432,-1756.84,290.734,268,
-1.24195,3.55915,-0.375652,269,
-1.24195,3.55915,-0.375652,270,
-1.24195,3.55915,-0.375652,271,
-1.24195,3.55915,-0.375652,272,
-1.24195,3.55915,-0.375652,273,
-1.24195,3.55915,-0.375652,274,
-1.24195,3.55915,-0.375652,275,
-7.62596,-331.351,257.57,276,
-252.617,355.98,-351.306,277,
-33.9572,-183.309,33.5775,278,
132.69,93.3529,-207.342,279,
198.645,-442.774,15.6006,280,
-37.215,-135.333,-186.764,281,
-229.92,-251.818,251.531,282,
-70.0172,167.162,294.596,283,
313.568,129.161,321.56,284,
-445.026,141.819,127.168,285,
250.016,-154.032,222.303,286,
95.6211,-247.281,269.09,287,
44.2547,141.463,-115.484,288,
2.82681,-1.44695,-102.195,289,
-135.626,-261.349,68.3806,290,
-57.0225,-97.9234,-2.13309,291,
-239.08,-85.4976,-304.159,292,
282.887,176.25,53.6329,293,
23.5264,-244.076,127.109,294,
-255.097,-158.434,279.959,295,
-71.5096,-354.302,347.407,296,
77.882,-493.924,94.7263,297,
-99.5,-564.983,102.702,298,
-9.61711,-319.594,-29.9301,299,
334.784,-567.541,77.195,300,
22.0486,-131.422,-24.8725,301,
-111.141,-372.186,197.551,302,
-81.3389,53.059,-9.2355,303,
205.442,227.07,-126.481,304,
-155.498,-156.262,180.485,305,
65.1317,-73.7731,41.6017,306,
42.8672,-119.485,-9.06339,307,
-35.1318,69.6955,-51.9792,308,
98.7593,2.18316,88.7272,309,
-104.034,13.4641,23.8284,310,
63.5686,119.393,-90.9248,311,
-80.4541,100.759,129.427,312,
79.4064,107.244,-90.9661,313,
97.6623,-1400.89,214.482,314,
248.483,-1350.87,200.728,315,
-12.3932,-1361.74,279.209,316,
-49.9785,-1386.05,240.56,317,
-23.3353,-1352.76,296.155,318,
-17.2195,-1379.6,289.064,319,
26.8446,30.8261,7.72158,320,
27.0965,5.19671,32.7242,321,
-26.7471,-26.1934,14.8351,322,
14.4841,-20.5597,-22.5993,323,
21.2942,-18.7526,-22.5537,324,
16.2873,-29.7443,28.6556,325,
-6.99143,19.0469,-4.61309,326,
-1.24195,3.55915,-0.375652,327,
