x, y, z, e
0,0,0,0,
-42.9767,142.132,120.204,1,
-44.2329,-14.8729,36.7752,2,
-24.8752,-42.6602,10.9791,3,
-13.9501,18.6337,45.9541,4,
-20.8266,-27.9825,-28.0143,5,
107.592,-374.952,69.1081,6,
126.584,-376.591,79.0044,7,
100.389,-337.717,126.065,8,
116.974,-345.517,50.7981,9,
90.6636,-313.46,135.208,10,
118.831,-367.182,118.492,11,
1.17145,-1.55117,-4.60418,12,
-3.1634,3.16602,-1.78231,13,
1.92685,1.64986,-2.31578,14,
-0.403546,3.38185,3.21442,15,
-2.41313,3.46046,0.111301,16,
146.969,-634.56,123.59,17,
148.604,-628.262,119.999,18,
145.334,-632.98,119.67,19,
143.407,-634.786,120.89,20,
146.644,-629.211,122.525,21,
147.146,-631.063,126.238,22,
145.126,-633.714,123.972,23,
145.087,-634.008,124.407,24,
145.145,-629.008,124.463,25,
147.163,-631.322,123.935,26,
-12.9966,-68.2951,119.549,27,
-10.2668,-65.7293,119.854,28,
-10.9515,-67.0769,119.284,29,
-10.5845,-64.6604,117.724,30,
-14.8846,-70.0176,122.802,31,
-14.7554,-64.3912,116.536,32,
-11.8065,-70.5986,122.126,33,
-16.0273,-68.8214,122.76,34,
-13.3625,-66.9282,120.158,35,
-10.1662,-69.2529,118.798,36,
-0.409528,4.93241,2.38112,37,
1.30763,4.17403,-0.822046,38,
-1.83251,1.74677,-3.81756,39,
0.467635,1.0012,-0.64388,40,
-1.98697,0.379754,0.595172,41,
1.57018,-0.359618,2.51613,42,
1.69707,1.81812,-1.9013,43,
2.68618,0.695285,-2.07947,44,
1.7665,-0.74287,-0.351207,45,
2.65136,2.92045,-3.40782,46,
146.838,-635.805,121.487,47,
148.355,-633.003,123.621,48,
148.556,-633.567,123.728,49,
148.159,-634.302,125.232,50,
144.771,-635.235,123.065,51,
143.863,-634.161,126.239,52,
144.021,-633.862,124.709,53,
145.313,-632.616,123.532,54,
148.804,-633.757,125.047,55,
147.603,-635.538,122.526,56,
-11.7828,-69.2816,117.086,57,
-12.7751,-71.0404,122.411,58,
-13.4938,-68.5917,122.058,59,
-11.8102,-66.2846,122.945,60,
-14.9597,-71.4649,120.55,61,
-10.1044,-70.5482,122.436,62,
-12.8184,-70.0254,120.062,63,
-12.7148,-68.4111,119.457,64,
-15.0768,-71.2915,118.289,65,
-13.8569,-66.6371,119.833,66,
3.29194,5.14738,-2.82873,67,
-2.43248,1.25957,-3.16565,68,
1.95816,0.524741,-2.58135,69,
3.26521,4.90183,0.965331,70,
-2.43284,4.70315,0.26896,71,
2.6809,0.888216,0.715751,72,
-77.36,-83.9201,182.128,73,
232.951,73.7968,128.639,74,
266.443,-90.8046,-84.6275,75,
-179.685,173.644,201.107,76,
120.963,-91.2625,-94.9545,77,
-127.312,213.395,183.28,78,
201.306,161.135,45.9589,79,
247.366,-17.7928,96.642,80,
-7.12409,56.0061,96.2127,81,
238.547,82.8296,198.938,82,
259.143,-10.7956,-127.383,83,
292.008,97.9146,-130.852,84,
-44.6304,93.058,-110.655,85,
-62.4508,88.0971,189.315,86,
-86.5416,215.631,173.319,87,
148.949,-656.971,125.248,88,
150.373,3.23311,-246.422,89,
79.093,-107.269,-211.033,90,
-88.9732,97.4693,148.251,91,
1.72433,5.56872,0.632984,92,
11.0427,-197.735,129.994,93,
133.866,-82.3957,-87.1067,94,
21.1215,-305.176,169.175,95,
-61.9645,-155.389,81.0608,96,
124.779,106.846,172.444,97,
191.078,-95.1614,152.201,98,
216.857,80.172,-186.165,99,
-85.9419,-108.298,-174.575,100,
-64.8287,-101.24,0.408882,101,
206.609,-59.2561,-154.743,102,
-43.0321,118.791,70.2382,103,
189.894,-60.0258,-66.4746,104,
-86.083,8.74809,-79.3446,105,
-4.50557,-56.9597,117.599,106,
186.022,69.3404,38.698,107,
-111.586,117.689,-1.41202,108,
