x, y, z, e
0,0,0,0,
-47.3265,149.338,127.443,1,
-52.6301,-17.9041,43.7958,2,
-29.5572,-51.0243,13.0489,3,
-16.5353,22.0331,54.7362,4,
-24.7316,-33.5297,-33.428,5,
106.312,-380.585,63.8897,6,
128.986,-382.542,75.7047,7,
97.713,-336.132,131.889,8,
117.513,-345.444,42.0299,9,
86.1016,-307.171,142.805,10,
119.73,-371.309,122.849,11,
155.17,-717.798,130.18,12,
154.645,-717.929,130.023,13,
153.248,-716.683,129.017,14,
153.512,-716.492,130.619,15,
154.442,-715.688,129.33,16,
154.667,-718,129.551,17,
155.9,-716.39,131.466,18,
154.057,-715.752,128.699,19,
154.206,-716.75,129.259,20,
-14.0736,-109.39,128.022,21,
-13.8409,-108.995,127.689,22,
-13.6575,-110.099,128.428,23,
-13.7184,-110.833,129.103,24,
-14.1396,-108.718,129.752,25,
-14.8635,-110.836,129.406,26,
-14.6876,-109.471,128.946,27,
-14.9168,-108.926,128.431,28,
-12.568,-111.034,128.22,29,
-14.0917,-109.588,129.168,30,
-2.63431,7.82773,-1.91862,31,
-3.03545,8.05845,-0.801157,32,
-2.27346,7.76993,-0.591372,33,
-3.32415,9.57443,-0.323298,34,
-2.85862,9.73373,-1.82444,35,
-1.44824,8.50548,-0.784677,36,
-2.02791,8.04838,-1.39157,37,
-3.31726,8.54253,-0.447325,38,
-2.13717,9.07887,-0.676824,39,
-1.86415,8.89466,-0.583377,40,
155.369,-720.92,129.967,41,
154.064,-720.609,130.617,42,
155.441,-720.049,129.424,43,
155.868,-720.502,131.109,44,
155.219,-720.003,131.021,45,
155.296,-720.448,130.742,46,
154.67,-720.325,130.61,47,
154.247,-721.559,129.478,48,
155.575,-720.255,130.195,49,
155.105,-720.625,130.674,50,
-14.5975,-112.492,129.793,51,
-13.9695,-112.516,129.444,52,
-14.4737,-112.774,128.884,53,
-13.5932,-111.946,128.523,54,
-12.9262,-110.946,128.952,55,
-14.2424,-110.893,129.39,56,
-14.3411,-112.002,128.968,57,
-12.9494,-111.437,128.197,58,
-13.4729,-111.526,128.225,59,
-14.4126,-112.286,129.592,60,
155.809,-724.086,130.355,61,
155.031,-724.675,130.242,62,
155.538,-724.548,130.718,63,
155.571,-724.938,130.359,64,
155.689,-724.76,130.799,65,
154.865,-724.99,130.547,66,
155.697,-724.32,130.468,67,
154.847,-724.813,130.518,68,
155.226,-724.181,130.643,69,
155.767,-724.825,130.292,70,
-14.1675,-114.142,129.723,71,
-14.0609,-113.409,129.883,72,
-81.8588,-90.4233,189.448,73,
