x, y, z, e
0,0,0,0,
-322.276,604.844,584.959,1,
-583.419,-209.505,487.572,2,
-325.508,-579.719,143.879,3,
-179.951,236.907,609.862,4,
-271.567,-384.173,-375.642,5,
25.4014,-736.632,-265.97,6,
280.818,-758.673,-132.868,7,
-71.4582,-235.893,500.055,8,
151.58,-340.789,-512.216,9,
-202.262,90.3487,623.015,10,
176.558,-632.141,398.203,11,
-64.1418,-9697.42,603.788,12,
562.132,-74.5564,72.2293,13,
-50.4884,-12.959,-522.538,14,
-138.216,-449.212,345.635,15,
-118.811,-399.765,437.519,16,
196.391,197.716,485.098,17,
325.859,-268.923,427.481,18,
71.1561,409.101,145.588,19,
-46.1215,-18.911,397.687,20,
-379.464,-382.961,-0.328766,21,
-82.5926,382.738,418.703,22,
134.228,221.628,-414.654,23,
278.457,-2635.24,292.336,24,
120.868,-2393.66,558.479,25,
597.681,-2770.45,-174.66,26,
-86.3762,-2881.84,251.211,27,
461.345,-2359.8,59.2559,28,
485.456,-2512.15,338.185,29,
74.8643,-2285.61,554.979,30,
-108.999,-2464.92,413.89,31,
-64.4892,-9697.94,603.203,32,
204.978,-4419.55,85.9496,33,
120.88,-4145.58,195.136,34,
247.286,-3991.9,235.62,35,
624.027,-3941.65,164.579,36,
449.131,-3937.2,321.635,37,
629.997,-4154.34,525.346,38,
-21.4563,-2807.88,308.773,39,
-167.237,-2449.78,131.466,40,
-33.6145,-2600.7,211.916,41,
-84.6193,-5826.13,550.752,42,
-204.15,-5713.06,586.966,43,
-25.2499,-5510.78,419.839,44,
34.63,-5552.74,319.521,45,
40.3857,-5580.93,505.763,46,
-196.373,-5817.16,617.875,47,
-33.8894,-5642.59,359.14,48,
-198.475,-5622.09,347.779,49,
-156.072,-5631.22,434.874,50,
150.247,-126.361,-66.212,51,
-134.531,-4941.03,616.749,52,
-63.8435,-9698.48,603.076,53,
-65.156,-9698.72,604.226,54,
-64.5185,-9698.23,604.499,55,
-64.8139,-9699.12,603.097,56,
-65.6368,-9697.42,602.819,57,
-4.18629,10.7073,-1.56169,58,
-3.50316,10.7995,-0.905606,59,
-3.54512,11.0326,-0.757439,60,
-3.42384,10.1146,-1.17325,61,
-3.66662,10.3548,-0.754479,62,
-3.51747,10.8879,-0.861599,63,
-3.24262,11.0467,-1.20347,64,
-3.96075,10.1174,-1.23457,65,
-3.63964,10.0552,-1.34095,66,
-3.71184,10.1181,-1.18033,67,
-64.7602,-9711.88,604.079,68,
-65.1084,-9711.77,603.834,69,
-64.2868,-9712.39,604.119,70,
-64.7043,-9711.7,604.397,71,
459.403,-3475.26,240.895,72,
-64.5192,-9711.96,604.43,73,
-64.9236,-9712.17,604.276,74,
-64.8356,-9712.27,604.431,75,
-65.1003,-9712.38,603.52,76,
-64.3744,-9712.41,604.045,77,
-65.0443,-9712.64,603.586,78,
0,0,0,79,
-4.1171,11.6718,-1.28742,80,
-4.1171,11.6718,-1.28742,81,
-4.1171,11.6718,-1.28742,82,
-4.1171,11.6718,-1.28742,83,
-4.1171,11.6718,-1.28742,84,
-4.1171,11.6718,-1.28742,85,
-4.1171,11.6718,-1.28742,86,
-4.1171,11.6718,-1.28742,87,
-4.1171,11.6718,-1.28742,88,
-4.1171,11.6718,-1.28742,89,
-64.7395,-9726.16,604.379,90,
-64.7395,-9726.16,604.379,91,
319.172,444.339,-99.8175,92,
-64.7395,-9726.16,604.379,93,
-64.7395,-9726.16,604.379,94,
-64.7395,-9726.16,604.379,95,
-64.7395,-9726.16,604.379,96,
-64.7395,-9726.16,604.379,97,
-64.7395,-9726.16,604.379,98,
-64.7395,-9726.16,604.379,99,
-64.7395,-9726.16,604.379,100,
-65.7192,-9584.39,599.631,101,
-59.938,-9590.42,603.245,102,
-212.011,563.368,337.102,103,
783.16,-291.555,-454.76,104,
-575.411,47.0036,-518.116,105,
-173.821,-276.462,451.416,106,
764.098,345.289,62.9915,107,
-700.96,583.306,-134.461,108,
138.854,-87.6052,474.076,109,
-170.41,761.506,-41.9494,110,
-64.7395,-9726.16,604.379,111,
-677.807,-867.95,576.024,112,
-427.355,4.30245,-704.64,113,
308.259,-623.671,-348.041,114,
404.213,-711.79,-406.128,115,
-525.883,392.329,382.716,116,
523.373,-643.246,-279.26,117,
505.864,433.047,155.128,118,
-239.921,-626.344,71.6866,119,
252.126,-810.87,152.42,120,
-70.6626,-604.772,-708.096,121,
530.321,-654.071,-742.556,122,
-13.668,533.563,586.516,123,
-601.118,-290.741,521.703,124,
68.2216,-40.5059,335.228,125,
62.9554,255.016,499.629,126,
-489.13,214.423,352.475,127,
-308.227,659.768,-395.736,128,
197.114,-412.268,-317.92,129,
128.037,-258.834,-312.565,130,
33.2452,247.687,-382.176,131,
696.493,-194.245,-479.449,132,
-66.8764,-9583.73,601.599,133,
-63.0213,-9591.38,602.612,134,
-62.7271,-9590.04,602.191,135,
-66.7623,-9588.75,599.944,136,
-68.0513,-9590.55,596.667,137,
-64.4651,-9587.15,600.582,138,
-60.3863,-9589.79,596.057,139,
0.741752,-0.23545,-2.62587,140,
-3.4546,-0.0926236,-0.301095,141,
-3.34089,0.0507524,2.34312,142,
-4.53294,4.70937,2.55406,143,
764.038,147.398,-112.007,144,
-530.728,327.304,327.88,145,
248.873,-167.203,16.987,146,
162.646,-39.2927,434.75,147,
410.233,416.028,-573.938,148,
432.82,-753.867,552.05,149,
400.5,-437.093,-508.882,150,
174.043,-729.636,108.914,151,
-248.179,689.85,-518.322,152,
443.119,-498.822,497.311,153,
-149.916,216.385,572.833,154,
508.437,-192.999,664.417,155,
315.743,437.768,314.945,156,
-162.571,487.179,-136.663,157,
181.697,-603.6,2.44177,158,
-444.158,94.4492,361.35,159,
365.705,-56.0279,-305.994,160,
54.8763,-141.8,663.023,161,
-336.69,-1061.13,18.3739,162,
427.855,-309.174,-469.549,163,
174.458,-1353.95,319.934,164,
230.042,-1395.62,524.284,165,
285.974,-1298.3,190.272,166,
309.749,-1679.29,504.346,167,
-88.6328,-1308.69,578.133,168,
365.242,-1823.35,-238.184,169,
640.529,-1187.63,-295.098,170,
636.943,-1606.95,338.7,171,
450.289,-1192.33,154.689,172,
653.945,-1866.63,164.613,173,
-304.342,-2205.94,44.8297,174,
-49.5752,-2053.16,13.7364,175,
34.0931,-2247.55,523.445,176,
274.239,-2487.2,205.764,177,
215.94,-2477.24,561.133,178,
-225.546,-2315.9,170.979,179,
1.5564,-2360.3,658.612,180,
-217.745,-2191.26,608.72,181,
130.61,-2537.9,440.085,182,
-320.118,-2218.18,121.154,183,
-30.9895,-3702.22,477.645,184,
386.793,-5768.51,84.8183,185,
649.997,-5857.84,518.516,186,
148.822,-5719.11,350.657,187,
586.475,-5789.22,281.73,188,
188.463,-5882.54,353.652,189,
274.264,-5544.45,172.101,190,
187.324,-5729.59,539.226,191,
560.745,-5667.46,241.435,192,
189.788,-5577.64,429.113,193,
535.569,-10405.4,415.088,194,
