x, y, z, e
0,0,0,0,
-90.8242,221.4,199.823,1,
-136.602,-48.2158,114.001,2,
-76.3774,-134.665,33.7468,3,
-42.3879,56.0266,142.558,4,
-63.7819,-89.0009,-87.5657,5,
93.512,-436.916,11.7061,6,
153.005,-442.05,42.7083,7,
70.9493,-320.273,190.134,8,
122.902,-344.707,-45.6524,9,
40.4817,-244.282,218.775,10,
128.72,-412.575,166.409,11,
0.387753,3.87247,-0.258904,12,
67.2793,-6.44532,9.79704,13,
-8.63505,1.18757,-63.9048,14,
-19.5062,-52.8711,43.6759,15,
-17.1015,-46.7439,55.062,16,
21.9577,27.2939,60.9579,17,
38.0002,-30.5311,53.8182,18,
6.43871,53.4876,18.8876,19,
-8.09387,0.45004,50.1262,20,
103.976,-853.967,126.931,21,
-2.61145,2.30657,1.77515,22,
221.353,-1616.65,184.448,23,
220.99,-1617.92,185.23,24,
223.191,-1616.62,187.522,25,
220.316,-1620.13,184.748,26,
222.886,-1616.53,186.401,27,
220.709,-1618.45,187.439,28,
220.35,-1617.14,184.676,29,
221.878,-1618.36,185.311,30,
223.126,-1617.3,185.383,31,
223.062,-1619.06,185.539,32,
-23.2449,-658.914,204.495,33,
-20.039,-658.465,203.313,34,
-23.5124,-659.636,204.256,35,
-21.627,-659.018,203.676,36,
-23.1134,-660.798,203.698,37,
-23.3675,-660.167,202.539,38,
-20.1536,-659.13,205.069,39,
-20.3977,-658.836,201.84,40,
-20.5241,-661.039,205.268,41,
-22.7216,-658.892,203.353,42,
-0.220054,6.44901,0.75071,43,
-1.27404,7.39558,1.90968,44,
-0.642308,4.58336,0.544405,45,
0.242241,3.49006,1.65174,46,
-0.766091,4.19296,3.31097,47,
-1.79139,4.77953,2.60624,48,
-1.94618,4.82885,1.02818,49,
0.603458,3.6761,1.69507,50,
0.522645,6.40763,1.86757,51,
-0.0376749,5.98232,2.18496,52,
223.303,-1624.31,185.804,53,
222.18,-1622.89,186.103,54,
222.944,-1624.4,187.203,55,
223.419,-1622.59,187.096,56,
222.669,-1624.74,186.31,57,
221.999,-1624.38,186.798,58,
223.188,-1623.79,186.506,59,
223.421,-1623.17,187.267,60,
222.026,-1623.91,185.275,61,
221.862,-1625.39,186.004,62,
-21.968,-664.502,202.478,63,
-21.8744,-663.281,203.781,64,
-22.0643,-662.921,205.297,65,
-22.9326,-665.129,202.866,66,
-20.9209,-663.58,202.421,67,
-21.5197,-664.466,204.004,68,
-21.6513,-665.287,204.049,69,
-21.4969,-665.086,203.719,70,
-21.1866,-663.536,204.314,71,
-20.8968,-665.367,205.103,72,
-0.439512,6.24615,2.85511,73,
-1.54056,6.35318,1.75581,74,
-1.59888,5.89824,0.955061,75,
0.379818,6.90187,0.883282,76,
-1.70527,7.10632,1.41375,77,
-1.51309,7.56895,1.83747,78,
-0.147633,7.81486,1.67954,79,
0.664007,6.28927,0.514679,80,
0.310144,7.5586,1.34866,81,
311.277,106.158,302.915,82,
342.098,-33.9459,-185.405,83,
391.278,128.732,-190.596,84,
-112.48,121.465,-160.37,85,
-139.147,114.04,288.515,86,
-175.198,304.887,264.578,87,
223.069,-1641.19,187.576,88,
253.61,9.28938,-347.28,89,
146.86,-156.2,-294.281,90,
-104.839,150.42,243.789,91,
26.9329,40.223,-9.40003,92,
-13.9255,-243.744,207.38,93,
173.72,-67.5314,-124.303,94,
1.47293,-407.89,267.24,95,
-125.464,-179.049,132.62,96,
164.256,146.407,262.325,97,
265.55,-162.214,231.399,98,
304.933,105.656,-285.549,99,
-157.676,-182.284,-267.843,100,
-125.42,-171.502,-0.506416,101,
289.276,-107.359,-237.545,102,
-71.9804,194.953,115.955,103,
291.531,-99.6901,-132.991,104,
-169.911,15.3019,-154.51,105,
-33.5111,-94.5637,174.785,106,
285.056,116.614,42.8597,107,
-212.553,197.455,-24.2052,108,
72.6887,-30.4186,182.482,109,
-32.3527,257.98,7.21666,110,
-21.961,-675.746,205.015,111,
-290.705,-409.341,148.83,112,
-205.74,-113.451,-285.591,113,
43.7873,-326.473,-164.626,114,
76.3368,-356.36,-184.329,115,
-239.165,18.1734,83.255,116,
116.759,-333.109,-141.297,117,
110.819,31.986,6.05545,118,
-142.162,-327.376,-22.2489,119,
24.7491,-389.97,5.13681,120,
-84.7471,-320.058,-286.763,121,
233.945,-409.528,-267.293,122,
-3.71764,159.16,173.612,123,
-178.157,-85.6084,154.364,124,
