x, y, z, e
0,0,0,0,
-90.5952,221.02,199.442,1,
-136.16,-48.0563,113.631,2,
-76.131,-134.225,33.6379,3,
-42.2519,55.8477,142.096,4,
-63.5764,-88.709,-87.2808,5,
93.5793,-436.619,11.9808,6,
152.879,-441.737,42.8819,7,
71.0902,-320.357,189.827,8,
122.874,-344.711,-45.1909,9,
40.7218,-244.613,218.375,10,
128.673,-412.358,166.179,11,
0.238655,3.96957,0.00280774,12,
66.7899,-6.37795,9.73529,13,
-8.59366,1.20156,-63.4511,14,
-19.3887,-52.479,43.3772,15,
-17.0009,-46.3947,54.6837,16,
21.7851,27.1254,60.5383,17,
37.7155,-30.2953,53.4486,18,
6.3747,53.1358,18.7622,19,
-8.05626,0.46919,49.7824,20,
104.454,-854.433,127.057,21,
-2.16071,2.71684,1.63005,22,
221.427,-1617.05,184.932,23,
221.155,-1618,185.518,24,
222.806,-1617.03,187.237,25,
220.65,-1619.66,185.156,26,
222.577,-1616.96,186.397,27,
220.945,-1618.4,187.175,28,
220.676,-1617.42,185.103,29,
221.821,-1618.34,185.579,30,
222.758,-1617.54,185.633,31,
222.709,-1618.86,185.75,32,
-22.8816,-659.245,204.23,33,
-20.4772,-658.908,203.343,34,
-23.0822,-659.786,204.05,35,
-21.6681,-659.323,203.615,36,
-22.783,-660.658,203.632,37,
-22.9735,-660.185,202.763,38,
-20.5632,-659.407,204.66,39,
-20.7462,-659.186,202.239,40,
-20.841,-660.839,204.81,41,
-22.4891,-659.229,203.373,42,
-0.276833,6.19237,0.891049,43,
-1.06732,6.90229,1.76028,44,
-0.593524,4.79312,0.73632,45,
0.0698874,3.97315,1.56682,46,
-0.686361,4.50033,2.81124,47,
-1.45534,4.94025,2.28269,48,
-1.57143,4.97724,1.09915,49,
0.3408,4.11268,1.59932,50,
0.28019,6.16133,1.72869,51,
-0.140049,5.84235,1.96673,52,
222.87,-1624.2,186.096,53,
222.122,-1623.25,186.296,54,
222.631,-1624.26,187.029,55,
222.948,-1623.05,186.958,56,
222.448,-1624.49,186.434,57,
222.001,-1624.25,186.759,58,
222.794,-1623.85,186.565,59,
222.949,-1623.44,187.071,60,
222.019,-1623.93,185.744,61,
221.91,-1624.92,186.23,62,
-21.9233,-664.368,202.929,63,
-21.861,-663.554,203.797,64,
-21.9875,-663.314,204.808,65,
-22.5664,-664.786,203.187,66,
-21.2253,-663.753,202.89,67,
-21.6245,-664.344,203.946,68,
-21.7122,-664.891,203.976,69,
-21.6092,-664.757,203.756,70,
-21.4024,-663.724,204.152,71,
-21.2092,-664.944,204.678,72,
-0.471877,6.32307,2.42824,73,
-1.20591,6.39443,1.69536,74,
-1.24479,6.09113,1.16153,75,
0.0743432,6.76022,1.11368,76,
-1.31571,6.89652,1.46733,77,
-1.1876,7.20494,1.74981,78,
-0.277291,7.36888,1.64452,79,
0.263802,6.35182,0.867946,80,
0.027894,7.19804,1.42393,81,
310.929,106.046,302.418,82,
341.701,-33.8352,-185.127,83,
390.803,128.585,-190.31,84,
-112.155,121.329,-160.132,85,
-138.78,113.916,288.04,86,
-174.774,304.46,264.141,87,
222.715,-1635.44,187.278,88,
253.116,9.26041,-346.797,89,
146.536,-155.966,-293.883,90,
-104.763,150.167,243.332,91,
26.6438,39.8233,-9.31059,92,
-13.806,-243.524,207.01,93,
173.53,-67.6025,-124.125,94,
1.56694,-407.399,266.77,95,
-125.16,-178.936,132.373,96,
164.068,146.218,261.895,97,
265.193,-161.894,231.02,98,
304.512,105.534,-285.074,99,
-157.333,-181.93,-267.397,100,
-125.13,-171.165,-0.502037,101,
288.881,-107.129,-237.149,102,
-71.8419,194.589,115.737,103,
291.044,-99.5003,-132.673,104,
-169.51,15.2705,-154.151,105,
-33.3723,-94.3837,174.512,106,
284.582,116.388,42.8398,107,
-212.07,197.073,-24.0961,108,
72.6232,-30.362,182.193,109,
-32.2161,257.482,7.26529,110,
-21.9186,-671.854,204.62,111,
-290.322,-408.887,148.407,112,
-205.52,-113.568,-285.177,113,
43.5257,-326.179,-164.445,114,
76.0125,-356.009,-184.11,115,
-238.881,17.8033,82.9588,116,
116.356,-332.802,-141.16,117,
110.428,31.5893,5.908,118,
-142.065,-327.08,-22.3418,119,
24.5242,-389.554,4.99113,120,
-84.761,-319.777,-286.347,121,
233.652,-409.286,-266.823,122,
-3.7078,158.79,173.204,123,
-177.738,-85.4055,154.001,124,
20.552,-11.2742,98.7603,125,
18.9917,76.2737,147.461,126,
-144.559,64.2478,103.869,127,
-90.97,196.181,-117.782,128,
58.7353,-121.404,-94.7324,129,
38.272,-75.9534,-93.1462,130,
10.1902,74.1026,-113.765,131,
256.751,-124.958,-99.6401,132,
-0.954802,6.3282,0.689901,133,
