x, y, z, e
0,0,0,0,
-308.31,581.708,561.723,1,
-556.459,-199.773,465.032,2,
-310.476,-552.868,137.234,3,
-171.652,225.993,581.666,4,
-259.029,-366.363,-358.26,5,
29.5109,-718.549,-249.215,6,
273.105,-739.57,-122.275,7,
-62.8657,-240.984,481.355,8,
149.85,-341.025,-484.065,9,
-187.616,70.1586,598.624,10,
173.672,-618.894,384.217,11,
-0.654668,2.74321,1.10524,12,
532.276,-70.447,68.4624,13,
-47.9632,-12.1054,-494.866,14,
-131.053,-425.298,327.415,15,
-112.674,-378.465,414.443,16,
185.866,187.433,459.507,17,
308.49,-254.539,404.935,18,
67.2515,387.644,137.943,19,
-43.8272,-17.7429,376.716,20,
-350.295,-411.38,7.34952,21,
-76.7911,355.68,388.959,22,
124.597,206.037,-385.081,23,
278.428,-2636.52,288.165,24,
132.068,-2412.15,535.344,25,
574.903,-2762.1,-145.553,26,
-60.4073,-2865.55,249.97,27,
448.282,-2380.71,71.6945,28,
470.676,-2522.2,330.746,29,
89.3431,-2311.81,532.093,30,
-81.4184,-2478.34,401.057,31,
-61.6483,-8851.37,579.506,32,
217.945,-4403.05,104.792,33,
141.573,-4154.25,203.947,34,
256.366,-4014.69,240.712,35,
598.498,-3969.05,176.198,36,
439.669,-3965,318.826,37,
603.92,-4162.2,503.823,38,
-22.8515,-2791.54,311.833,39,
-155.24,-2466.34,150.815,40,
-33.8928,-2603.4,223.874,41,
-78.3412,-5797.06,536.63,42,
-175.642,-5705.02,566.109,43,
-30.0128,-5540.36,430.063,44,
18.7308,-5574.51,348.402,45,
23.4161,-5597.46,500.007,46,
-169.311,-5789.76,591.269,47,
-37.0457,-5647.65,380.652,48,
-171.022,-5630.96,371.404,49,
-136.505,-5638.4,442.302,50,
122.275,-102.466,-53.8479,51,
-121.741,-4913.78,590.843,52,
-60.8501,-8851.32,579.192,53,
-63.231,-8851.15,577.814,54,
-62.7997,-8848.86,579.361,55,
-63.3686,-8849.49,578.438,56,
-61.8546,-8850.36,578.963,57,
-62.4911,-8849.87,579.141,58,
-60.9966,-8851.17,580.213,59,
-62.5759,-8849.09,580.584,60,
-63.1475,-8851.15,578.146,61,
-0.444823,5.46604,1.62122,62,
-1.85414,3.42793,1.12618,63,
-2.46033,5.83217,-0.299066,64,
-0.850047,5.06393,1.22579,65,
-0.39465,5.60942,0.805826,66,
0.175741,3.97708,0.81782,67,
-0.0180821,3.10602,1.93388,68,
-0.595248,3.69902,1.56244,69,
0.254753,4.3682,-0.725989,70,
-0.728095,4.71529,0.844737,71,
447.502,-3465.38,242.467,72,
-62.791,-8864.38,579.929,73,
-63.0718,-8862.59,578.832,74,
-61.1879,-8864.52,579.503,75,
-62.4895,-8863.81,579.69,76,
-62.4183,-8863.29,580.184,77,
-61.8573,-8863.62,578.981,78,
-62.8781,-8863.92,580.448,79,
-62.3309,-8864.32,579.246,80,
-61.129,-8863.55,580.361,81,
-61.1298,-8863.69,579.689,82,
-1.48123,4.69848,0.11034,83,
-1.22469,5.06874,0.98616,84,
-1.27218,5.71683,0.0338604,85,
-1.44644,5.7341,1.67472,86,
-1.624,4.7619,1.47592,87,
-0.634648,4.87433,1.69041,88,
-1.15792,4.71722,0.958022,89,
-1.12856,4.54833,0.684637,90,
-1.28219,5.22505,1.36135,91,
301.54,419.956,-94.3621,92,
-0.647587,5.53835,1.20186,93,
-62.5695,-8877.2,579.616,94,
-61.6561,-8877.03,579.436,95,
-62.0371,-8877.08,579.908,96,
-62.5988,-8877.36,579.641,97,
-61.8507,-8877.2,579.734,98,
-62.2468,-8876.64,579.796,99,
-62.1666,-8877.35,580.11,100,
-62.0886,-8877.16,579.463,101,
-62.2526,-8877.03,579.591,102,
-203.562,541.141,323.758,103,
753.498,-279.978,-435.346,104,
-550.946,45.0909,-496.177,105,
-165.355,-265.486,434.725,106,
735.196,331.491,61.7768,107,
-671.491,560.025,-127.808,108,
134.861,-84.1548,456.482,109,
-162.08,731.125,-38.983,110,
-62.1584,-8890.34,580.283,111,
-654.452,-840.28,550.249,112,
-413.983,-2.80245,-679.357,113,
292.302,-605.74,-336.974,114,
384.43,-690.345,-392.745,115,
-508.585,369.754,364.647,116,
498.84,-624.534,-270.935,117,
482.029,408.849,146.134,118,
-234.022,-608.305,66.0191,119,
238.407,-785.475,143.534,120,
-71.5124,-587.594,-682.674,121,
512.439,-639.316,-713.881,122,
-13.0677,510.975,561.604,123,
-575.599,-278.363,499.539,124,
65.3482,-38.7439,320.974,125,
60.3054,244.242,478.402,126,
-468.36,205.372,337.49,127,
-295.131,631.826,-378.982,128,
188.773,-394.735,-304.466,129,
122.626,-247.811,-299.339,130,
31.8555,237.224,-365.997,131,
669.988,-190.069,-456.555,132,
-61.8788,-8877.06,579.767,133,
-1.83531,5.63552,0.917585,134,
-1.70142,6.17054,0.825602,135,
-1.77729,5.61067,1.15896,136,
-1.06062,5.58379,1.45798,137,
-1.87162,6.13919,1.1603,138,
-1.69382,5.97513,1.00084,139,
-1.86995,6.38954,0.635899,140,
-1.74125,5.71077,1.38537,141,
-1.51367,6.16819,0.817972,142,
-1.49292,6.38819,1.23852,143,
734.242,130.273,-103.297,144,
-502.581,302.128,316.902,145,
242.131,-170.247,19.9237,146,
159.763,-48.0619,418.99,147,
396.27,386.881,-544.555,148,
417.846,-730.656,531.04,149,
386.971,-428.059,-482.411,150,
170.65,-707.509,107.736,151,
-237.388,662.4,-492.173,152,
422.971,-473.075,478.007,153,
-143.013,199.627,550.337,154,
481.93,-188.981,637.276,155,
299.015,409.776,305.536,156,
-155.026,456.679,-123.153,157,
171.772,-578.745,8.89325,158,
-422.322,83.8797,349.587,159,
346.441,-58.9608,-283.889,160,
59.9968,-171.594,635.996,161,
-311.681,-1044.22,24.0901,162,
414.031,-330.467,-439.051,163,
177.343,-1370.55,311.927,164,
229.58,-1409.72,503.974,165,
282.143,-1318.26,190.074,166,
304.486,-1676.31,485.235,167,
-69.9058,-1328.02,554.58,168,
356.638,-1811.69,-212.582,169,
615.349,-1214.25,-266.069,170,
611.979,-1608.32,329.563,171,
436.564,-1218.67,156.634,172,
627.957,-1852.36,165.96,173,
-281.348,-2210.59,68.4044,174,
-48.286,-2070.83,39.9603,175,
28.2541,-2248.65,506.244,176,
247.941,-2467.89,215.627,177,
194.608,-2458.77,540.722,178,
-209.265,-2311.18,183.806,179,
-1.51063,-2351.79,629.896,180,
-202.129,-2197.16,584.255,181,
116.548,-2514.26,429.986,182,
-295.78,-2221.78,138.226,183,
-32.4294,-3721.65,468.648,184,
388.417,-5768.48,114.885,185,
620.201,-5847.15,496.811,186,
178.853,-5724.98,348.989,187,
564.262,-5786.72,288.29,188,
213.762,-5868.9,351.626,189,
289.32,-5571.17,191.748,190,
212.759,-5734.21,515.048,191,
541.604,-5679.5,252.804,192,
214.929,-5600.39,418.08,193,
533.998,-10423.2,429.133,194,
-62.1584,-8890.34,580.283,195,
-62.1584,-8890.34,580.283,196,
-62.1584,-8890.34,580.283,197,
-62.1584,-8890.34,580.283,198,
-62.1584,-8890.34,580.283,199,
-62.1584,-8890.34,580.283,200,
-62.1584,-8890.34,580.283,201,
-62.1584,-8890.34,580.283,202,
-62.1584,-8890.34,580.283,203,
-62.1584,-8890.34,580.283,204,
-1.58304,6.63793,1.13369,205,
-1.58304,6.63793,1.13369,206,
-1.58304,6.63793,1.13369,207,
-1.58304,6.63793,1.13369,208,
-1.58304,6.63793,1.13369,209,
-1.58304,6.63793,1.13369,210,
-1.58304,6.63793,1.13369,211,
-1.58304,6.63793,1.13369,212,
-1.58304,6.63793,1.13369,213,
-1.58304,6.63793,1.13369,214,
-1.57398,8.99315,-0.0105744,215,
-0.561067,12.8403,2.85969,216,
-2.95433,5.9587,-2.62265,217,
-2.64029,8.13406,-2.26254,218,
-5.38116,12.4497,1.45676,219,
-1.47632,10.3924,4.18328,220,
-1.24194,9.38837,-4.02528,221,
-7.14544,10.5935,-2.40567,222,
1.22366,5.67152,-0.541902,223,
-1.58304,6.63793,1.13369,224,
-60.9359,-8768.81,577.758,225,
-63.6229,-8772.5,579.164,226,
-59.4249,-8770.74,579.609,227,
-64.4304,-8766.88,576.809,228,
-62.3545,-8766.11,579.649,229,
-58.8028,-8770.7,576.137,230,
-62.0667,-8767.12,578.347,231,
-63.8396,-8767.39,572.93,232,
-62.6498,-8769.09,575.729,233,
-65.9529,-8771.9,576.098,234,
-61.3646,-8774.31,577.201,235,
-61.6173,-8770,575.686,236,
-65.9216,-8770.43,579.071,237,
-63.067,-8765.79,578.226,238,
-61.6967,-8770.82,580.83,239,
-64.2851,-8771.92,575.423,240,
-61.3517,-8771.57,580.953,241,
-60.556,-8769.11,580.336,242,
-65.266,-8766.89,572.808,243,
-63.1714,-8769.17,574.034,244,
-58.9967,-8783.23,579.297,245,
-58.4313,-8781.94,576.414,246,
-60.7316,-8781.75,578.39,247,
-61.6394,-8785.08,576.648,248,
-64.0303,-8784.46,573.736,249,
-62.0734,-8784.69,573.318,250,
-63.7146,-8783.3,577.328,251,
-62.1804,-8780.89,578.255,252,
-60.6071,-8782.71,574.16,253,
-57.9647,-8782.95,579.827,254,
-3.9857,-2.17457,-3.55225,255,
-3.62461,0.411936,-0.170309,256,
1.60602,0.373605,-0.563875,257,
2.02425,2.85879,0.0281838,258,
-2.00737,2.17932,-2.82908,259,
-1.95488,-0.61959,-3.05199,260,
-2.63288,-0.485797,2.06145,261,
2.66611,2.33509,-1.508,262,
-2.89851,-1.63256,-0.982101,263,
1.33721,0.685137,2.02336,264,
-36.0823,-4202.74,298.958,265,
-58.4588,-8793.67,577.563,266,
-61.2898,-8798.7,575.062,267,
-64.6985,-8798.21,576.428,268,
-64.6231,-8795.38,574.356,269,
-59.5051,-8797.11,577.909,270,
-58.5699,-8794.42,577.174,271,
-61.0151,-8795.91,575.401,272,
-64.2578,-8799.01,577.053,273,
-63.3244,-8800.13,578.691,274,
-63.6656,-8797.52,580.921,275,
1.17833,2.05279,-1.33352,276,
2.57013,-1.76926,3.68528,277,
-1.80949,-1.60989,-2.65311,278,
1.13497,-0.863899,-2.90904,279,
2.99077,-1.93803,2.86195,280,
1.97368,1.60245,2.84507,281,
-3.44482,0.313841,-2.6373,282,
0.392178,1.1784,1.44324,283,
0.46588,0.704997,-2.109,284,
-795.196,434.701,319.478,285,
455.501,-259.761,408.237,286,
132.944,-454.578,505.982,287,
25.6322,357.573,-297.45,288,
-60.917,59.0085,-269.688,289,
-350.17,-483.97,86.6676,290,
