x, y, z, e
0,0,0,0,
-333.036,622.67,602.862,1,
-604.191,-217.003,504.939,2,
-337.09,-600.408,148.998,3,
-186.346,245.316,631.586,4,
-281.227,-397.895,-389.034,5,
22.235,-750.565,-278.878,6,
286.76,-773.392,-141.03,7,
-78.0787,-231.971,514.462,8,
152.914,-340.607,-533.905,9,
-213.546,105.905,641.807,10,
178.782,-642.348,408.98,11,
-64.6158,-10292.5,622.014,12,
585.136,-77.7227,75.1317,13,
-52.4341,-13.6166,-543.858,14,
-143.734,-467.637,359.672,15,
-123.539,-416.177,455.299,16,
204.499,205.638,504.815,17,
339.241,-280.006,444.852,18,
74.1646,425.633,151.478,19,
-47.8893,-19.8111,413.844,20,
-401.939,-361.065,-6.24482,21,
-87.0627,403.585,441.621,22,
141.648,233.64,-437.44,23,
278.48,-2634.26,295.551,24,
112.238,-2379.4,576.305,25,
615.231,-2776.89,-197.087,26,
-106.385,-2894.4,252.167,27,
471.409,-2343.69,49.6721,28,
496.845,-2504.4,343.916,29,
63.7085,-2265.43,572.613,30,
-130.25,-2454.58,423.779,31,
-67.9337,-10295.3,620.198,32,
194.987,-4432.26,71.4317,33,
104.937,-4138.9,188.346,34,
240.29,-3974.35,231.696,35,
643.698,-3920.54,155.627,36,
456.422,-3915.77,323.8,37,
650.089,-4148.28,541.93,38,
-20.3812,-2820.47,306.415,39,
-176.48,-2437.02,116.558,40,
-33.4,-2598.63,202.703,41,
-89.4566,-5848.53,561.633,42,
-226.116,-5719.25,603.036,43,
-21.58,-5487.99,411.962,44,
46.8802,-5535.96,297.269,45,
53.4607,-5568.19,510.198,46,
-217.224,-5838.27,638.374,47,
-31.4574,-5638.69,342.565,48,
-219.627,-5615.25,329.576,49,
-171.148,-5625.69,429.151,50,
171.799,-144.772,-75.7384,51,
-144.385,-4962.03,636.709,52,
-68.6649,-10296.7,622.588,53,
-65.8568,-10291.3,620.245,54,
-67.9354,-10296.5,620.67,55,
-65.1672,-10292.3,617.515,56,
-63.4699,-10293.8,619.203,57,
-66.0538,-10291.4,623.404,58,
-69.525,-10293,618.217,59,
-66.0935,-10297.1,618.664,60,
-68.738,-10310.2,621.331,61,
-68.6019,-10311.2,619.895,62,
-64.7821,-10308.8,622.686,63,
-63.7295,-10308.3,623.449,64,
-66.4235,-10307.1,619.754,65,
-67.7,-10311.6,617.655,66,
-69.3436,-10310.3,617.782,67,
-68.9222,-10309.6,621.072,68,
-64.7735,-10306.3,621.064,69,
-67.5837,-10308,617.917,70,
3.25985,-1.8866,0.49646,71,
468.573,-3482.88,239.684,72,
-0.0301064,-0.4468,2.70844,73,
-0.204794,-1.58905,2.71888,74,
-2.38986,2.78364,1.85038,75,
3.27688,0.202145,1.90806,76,
1.46225,2.65455,-1.95338,77,
-2.35726,0.0653615,1.42154,78,
-1.72315,0.632823,-0.416349,79,
-0.944197,-1.12962,1.17507,80,
-0.0846736,-1.05436,1.78373,81,
-65.8825,-10324.5,622.93,82,
-64.4953,-10323.6,620.885,83,
-67.8479,-10322.5,620.106,84,
-64.2083,-10321.7,620.541,85,
-67.9558,-10321,620.607,86,
-64.2102,-10323.6,621.455,87,
-66.4234,-10321.4,621.25,88,
-67.4017,-10321.6,621.814,89,
-65.8816,-10325.4,618.884,90,
-66.3172,-10324.4,622.328,91,
332.758,463.126,-104.021,92,
0.21099,2.9889,-1.45264,93,
2.65232,0.23796,0.777658,94,
-0.894391,-0.169462,0.362758,95,
1.42929,4.5249,1.98085,96,
1.48178,2.13377,-1.86265,97,
1.0884,-0.440772,-1.50528,98,
-0.652532,4.05354,-0.601016,99,
0.672582,0.502402,1.81147,100,
0.0574816,1.25758,-1.87211,101,
-0.824656,1.06425,0.228935,102,
-68.0963,-10337.5,620.318,103,
806.015,-300.475,-469.718,104,
-594.261,48.4774,-535.018,105,
-180.343,-284.919,464.276,106,
786.368,355.921,63.9274,107,
-723.665,601.243,-139.586,108,
141.929,-90.2637,487.632,109,
-176.828,784.914,-44.235,110,
-66.7282,-10395.5,622.945,111,
-695.802,-889.27,595.884,112,
-437.658,9.77674,-724.121,113,
320.554,-637.486,-356.568,114,
419.456,-728.313,-416.44,115,
-539.211,409.723,396.637,116,
542.275,-657.664,-285.674,117,
524.229,451.692,162.058,118,
-244.465,-640.242,76.0534,119,
262.697,-830.437,159.267,120,
-70.0078,-618.008,-727.683,121,
544.099,-665.439,-764.651,122,
-14.1306,550.967,605.71,123,
-620.779,-300.277,538.78,124,
70.4354,-41.8634,346.211,125,
64.9971,263.318,515.984,126,
-505.132,221.398,364.022,127,
-318.318,681.297,-408.645,128,
203.54,-425.776,-328.285,129,
132.206,-267.328,-322.756,130,
34.3159,255.749,-394.642,131,
716.915,-197.463,-497.088,132,
-68.3927,-10337.2,622.476,133,
-64.5859,-10337.1,619.413,134,
-65.7475,-10338.7,623.21,135,
-67.9524,-10338,619.549,136,
-65.9505,-10336.5,620.969,137,
-64.7335,-10338.9,623.061,138,
-68.1579,-10338.7,622.85,139,
-64.6481,-10336.7,622.596,140,
-66.0558,-10337.5,622.441,141,
0.0608388,1.44313,2.15148,142,
1.70261,2.05753,1.92344,143,
786.996,160.592,-118.718,144,
-552.415,346.702,336.338,145,
254.068,-164.857,14.7242,146,
164.867,-32.5362,446.893,147,
420.992,438.485,-596.578,148,
444.358,-771.75,568.238,149,
410.923,-444.054,-529.278,150,
176.657,-746.684,109.821,151,
-256.493,711.001,-538.469,152,
458.642,-518.66,512.185,153,
-155.235,229.297,590.165,154,
528.86,-196.095,685.33,155,
328.632,459.336,322.194,156,
-168.386,510.679,-147.073,157,
189.344,-622.751,-2.52904,158,
-460.983,102.593,370.414,159,
380.547,-53.7681,-323.025,160,
50.931,-118.844,683.846,161,
-355.959,-1074.15,13.9696,162,
438.506,-292.769,-493.047,163,
172.236,-1341.15,326.103,164,
230.399,-1384.76,539.933,165,
288.926,-1282.93,190.425,166,
313.804,-1681.59,519.07,167,
-103.062,-1293.8,596.28,168,
371.872,-1832.34,-257.91,169,
659.929,-1167.12,-317.465,170,
656.177,-1605.9,345.74,171,
460.864,-1172.04,153.191,172,
673.968,-1877.62,163.575,173,
-322.059,-2202.36,26.6655,174,
-50.5684,-2039.56,-6.46881,175,
38.5921,-2246.7,536.698,176,
294.502,-2502.09,198.164,177,
232.376,-2491.47,576.858,178,
-238.091,-2319.53,161.096,179,
3.91952,-2366.85,680.738,180,
-229.778,-2186.72,627.57,181,
141.444,-2556.11,447.866,182,
-338.87,-2215.4,108,183,
-29.88,-3687.24,484.577,184,
385.543,-5768.54,61.6525,185,
672.955,-5866.08,535.241,186,
125.683,-5714.59,351.943,187,
603.589,-5791.15,276.675,188,
168.97,-5893.05,355.212,189,
262.663,-5523.87,156.963,190,
167.727,-5726.03,557.855,191,
575.493,-5658.19,232.675,192,
170.418,-5560.1,437.615,193,
536.78,-10391.6,404.266,194,
0.488586,3.99607,-1.28246,195,
3.09536,2.13932,1.86131,196,
-0.317835,1.7687,1.65281,197,
-0.434049,2.73394,2.00768,198,
0.759957,3.18671,1.41012,199,
-0.595798,4.27098,0.571718,200,
2.60083,1.50624,0.137867,201,
2.95204,3.56124,-0.275231,202,
-66.2032,-10352.9,622.91,203,
-67.5875,-10351.5,622.603,204,
-65.6218,-10352.9,621.103,205,
-65.6662,-10352.6,623.207,206,
-66.8952,-10352.8,620.308,207,
-67.8537,-10350.9,620.554,208,
-66.7751,-10351.7,621.012,209,
-66.9992,-10352.1,621.682,210,
-67.1079,-10350.8,620.534,211,
-66.5357,-10352.9,622.039,212,
1.37436,3.3467,1.25253,213,
0.0923949,2.84873,0.0806147,214,
1.87947,3.2914,1.20428,215,
1.22008,3.46014,1.32989,216,
1.02406,4.83722,0.815348,217,
1.09365,4.65155,1.79289,218,
0.650884,4.84482,2.28637,219,
2.95753,4.58435,1.23046,220,
2.9698,5.32622,-0.490509,221,
2.58554,3.01453,0.33752,222,
-67.2602,-10365.8,621.766,223,
-66.1332,-10367.1,621.415,224,
-67.3883,-10367.3,622.975,225,
-65.9984,-10367,622.016,226,
-67.2008,-10365.8,622.267,227,
-67.2267,-10366.1,621.606,228,
-66.2169,-10365.9,622.645,229,
-67.5757,-10367.6,622.596,230,
-67.0302,-10367,621.911,231,
-67.3595,-10366.5,621.566,232,
2.354,5.49577,2.10619,233,
2.88264,4.67433,1.02345,234,
2.63593,4.71828,0.674505,235,
2.70472,4.07904,2.13176,236,
2.12706,5.83178,0.426023,237,
1.53262,4.72627,1.35714,238,
1.50845,4.12414,0.412412,239,
1.05776,5.18643,1.39547,240,
2.78236,5.18326,1.22781,241,
1.50681,4.87374,1.32034,242,
-67.1245,-10380.8,622.795,243,
-67.1274,-10380.9,622.662,244,
-66.9387,-10381.3,622.635,245,
-66.2431,-10380.7,622.793,246,
-66.7709,-10381,622.424,247,
-67.1656,-10381.2,623.019,248,
-66.3424,-10380.9,622.756,249,
-66.6189,-10380.8,622.624,250,
-66.3756,-10381.3,622.873,251,
-66.5957,-10381.4,622.422,252,
2.28646,5.82582,0.976943,253,
2.2022,6.39029,1.76786,254,
2.03471,5.94661,1.43213,255,
1.80338,6.48862,1.48306,256,
2.48666,6.44287,1.05617,257,
1.97084,5.72743,1.16753,258,
2.12532,6.401,1.61979,259,
2.65406,6.12978,1.33239,260,
2.43982,6.26242,1.1563,261,
1.90712,5.54654,1.75855,262,
-66.7282,-10395.5,622.945,263,
-66.7282,-10395.5,622.945,264,
-33.6813,-4178.32,266.414,265,
-66.7282,-10395.5,622.945,266,
-66.7282,-10395.5,622.945,267,
-66.7282,-10395.5,622.945,268,
-66.7282,-10395.5,622.945,269,
-66.7282,-10395.5,622.945,270,
-66.7282,-10395.5,622.945,271,
-66.7282,-10395.5,622.945,272,
-66.7282,-10395.5,622.945,273,
2.68543,6.97622,1.63523,274,
2.68543,6.97622,1.63523,275,
2.68543,6.97622,1.63523,276,
2.68543,6.97622,1.63523,277,
2.68543,6.97622,1.63523,278,
2.68543,6.97622,1.63523,279,
2.68543,6.97622,1.63523,280,
2.68543,6.97622,1.63523,281,
2.68543,6.97622,1.63523,282,
2.68543,6.97622,1.63523,283,
-69.755,-10247.6,614.716,284,
1.14351,7.92963,-1.51416,285,
485.777,-275.341,435.633,286,
138.444,-485.121,540.885,287,
22.8883,389.415,-324.262,288,
-70.3088,67.9159,-294.367,289,
-381.781,-516.77,89.362,290,
-124.946,-297.282,-35.8969,291,
-534.511,-269.328,-715.329,292,
648.669,311.499,82.8015,293,
-32.156,-457.508,217.669,294,
-667.435,-262.238,566.178,295,
-365.042,-384.664,749.695,296,
22.3017,-746.675,94.5595,297,
-437.614,-930.919,115.24,298,
-204.562,-294.673,-228.647,299,
688.4,-937.532,49.1044,300,
71.1851,-424.571,-195.358,301,
-477.872,-397.21,359.828,302,
-198.106,64.4672,-162.166,303,
552.488,519.911,-469.035,304,
-392.209,-483.392,334.393,305,
262.616,-314.204,164.504,306,
171.262,-501.769,-43.3916,307,
-148.795,274.495,-219.487,308,
400.608,-2.5266,357.878,309,
-431.523,43.7629,91.5737,310,
256.202,478.425,-379.299,311,
-334.77,401.966,524.877,312,
321.198,428.573,-379.469,313,
-232.084,-1574.18,347.963,314,
386.792,-1368.94,291.524,315,
194.614,-1078.81,462.305,316,
-329.266,-1417.67,-76.4054,317,
42.1003,-953.623,698.498,318,
127.345,-1327.65,599.665,319,
378.844,418.346,104.084,320,
382.355,61.111,452.583,321,
-368.146,-376.422,203.235,322,
206.554,-297.897,-318.544,323,
301.48,-272.708,-317.908,324,
231.693,-425.914,395.874,325,
-92.7797,254.164,-67.8419,326,
-315.062,-251.057,107.137,327,
-94.8534,-323.342,266.004,328,
-108.148,328.275,-131.329,329,
-47.9391,320.485,-104.456,330,
347.522,-140.56,-91.6613,331,
152.468,316.656,252.383,332,
329.897,307.103,-18.0911,333,
112.522,-5346.08,200.727,334,
175.807,-3357.72,229.512,335,
249.082,-3453.76,481.224,336,
-6.93718,8.58638,2.1975,337,
-4.41604,5.97644,1.98021,338,
-7.42822,5.59923,0.62244,339,
-6.25204,11.536,-0.424955,340,
0.467528,2.81289,1.98356,341,
-7.23992,6.81478,6.99379,342,
-2.65879,2.3719,8.04942,343,
-0.98912,6.68111,3.26626,344,
-3.74616,5.33799,6.03551,345,
-68.3342,-10263.3,622.9,346,
-63.9538,-10261.9,617.796,347,
-67.8222,-10265,618.108,348,
-63.6596,-10268,616.992,349,
-62.1827,-10262.4,623.411,350,
-63.0405,-10268,623.323,351,
-70.1926,-10261.3,617.362,352,
-70.5414,-10268.9,619.925,353,
-62.4074,-10264.8,622.089,354,
-69.8671,-10266.3,616.91,355,
1.38025,3.25489,2.33981,356,
-3.41379,11.5067,0.94615,357,
-6.67106,8.29722,7.43075,358,
-2.15307,3.90585,6.8177,359,
-5.78443,5.39152,6.77238,360,
0.899854,11.1507,5.06972,361,
-0.568788,5.29814,1.89045,362,
0.397763,4.41344,2.4516,363,
-3.58957,10.8316,6.99376,364,
0.14919,8.46642,3.46402,365,
-64.1134,-10276.3,622.93,366,
-63.1128,-10283.3,616.18,367,
-66.7606,-10282.1,621.002,368,
-65.0506,-10280.9,616.334,369,
-69.3103,-10279.2,618.523,370,
-68.3205,-10281.9,620.838,371,
-69.9905,-10277.5,618.864,372,
-70.3277,-10281.4,618.449,373,
-63.1719,-10281.4,622.802,374,
-62.7581,-10283.1,619.605,375,
-0.842753,11.751,0.744697,376,
-7.36981,12.4615,3.08363,377,
-6.26748,5.79115,7.49686,378,
-2.21853,8.99193,6.51099,379,
-2.61991,7.37249,2.27624,380,
-0.398404,6.86003,7.95122,381,
-3.92073,11.1924,4.56415,382,
-2.345,5.71449,6.74293,383,
-4.65146,4.99498,5.64084,384,
-4.75205,9.20727,7.58377,385,
2.68543,6.97622,1.63523,386,
-67.3714,-10296.1,622.053,387,
-64.1433,-10292.1,621.76,388,
-69.7506,-10296.7,621.957,389,
-68.8847,-10291.5,619.719,390,
-62.9531,-10296.7,620.489,391,
-65.4442,-10291.8,619.634,392,
-66.5605,-10293.6,620.828,393,
-66.3424,-10295.6,623.242,394,
-64.8997,-10291.4,619.865,395,
-63.19,-10295.8,621.53,396,
-427.089,-533.504,24.3073,397,
-544.223,-992.805,480.135,398,
-514.452,-667.51,114.261,399,
273.285,-451.291,402.458,400,
494.561,-720.607,714.422,401,
-424.442,-235.099,265.561,402,
-312.884,-174.014,541.191,403,
144.45,-218.23,686.92,404,
312.467,-320.611,-241.546,405,
378.922,-740.675,-331.918,406,
399.189,-966.092,454.636,407,
