x, y, z, e
0,0,0,0,
-285.187,543.402,523.25,1,
-511.822,-183.661,427.712,2,
-285.586,-508.409,126.232,3,
-157.909,207.924,534.982,4,
-238.271,-336.875,-329.481,5,
36.3154,-688.608,-221.475,6,
260.336,-707.939,-104.734,7,
-48.6391,-249.412,450.394,8,
146.985,-341.417,-437.455,9,
-163.366,36.7287,558.24,10,
168.893,-596.961,361.06,11,
-59.1915,-7539.24,540.125,12,
482.841,-63.6429,62.2254,13,
-43.7821,-10.6922,-449.048,14,
-119.194,-385.703,297.249,15,
-102.514,-343.198,376.235,16,
168.44,170.408,417.135,17,
279.733,-230.723,367.606,18,
60.7862,352.118,125.286,19,
-40.0282,-15.8087,341.994,20,
-301.999,-458.434,20.0628,21,
-67.1851,310.879,339.71,22,
108.65,180.223,-336.116,23,
278.378,-2638.64,281.257,24,
150.613,-2442.78,497.036,25,
537.188,-2748.27,-97.3582,26,
-17.4099,-2838.57,247.916,27,
426.654,-2415.33,92.2895,28,
446.202,-2538.85,318.429,29,
113.316,-2355.18,494.198,30,
-35.7514,-2500.55,379.807,31,
-55.8549,-7539.23,537.884,32,
239.415,-4375.73,135.99,33,
175.836,-4168.6,218.537,34,
271.401,-4052.42,249.144,35,
556.227,-4014.42,195.436,36,
424.002,-4011.04,314.175,37,
560.743,-4175.22,468.185,38,
-25.1617,-2764.49,316.901,39,
-135.376,-2493.76,182.852,40,
-34.3536,-2607.86,243.673,41,
-67.9462,-5748.92,513.248,42,
-128.44,-5691.7,531.575,43,
-37.8991,-5589.33,446.991,44,
-7.59419,-5610.56,396.22,45,
-4.68125,-5624.83,490.477,46,
-124.504,-5744.39,547.218,47,
-42.2717,-5656.04,416.271,48,
-125.568,-5645.66,410.521,49,
-104.108,-5650.28,454.6,50,
75.9609,-62.9019,-33.3762,51,
-100.563,-4868.65,547.95,52,
1.79095,2.26231,-2.5837,53,
2.11005,2.31956,0.238899,54,
3.30369,1.76462,-2.38398,55,
3.13523,5.04523,-1.33146,56,
0.397717,4.27104,-2.80355,57,
2.35212,3.52456,-3.51939,58,
1.29655,1.87863,-3.6267,59,
2.49019,3.29286,-0.79043,60,
2.69027,2.42833,-0.295908,61,
2.18403,2.64135,-2.10382,62,
524.553,-10088.8,440.764,63,
522.439,-10087.5,441.27,64,
522.999,-10087.6,439.125,65,
523.642,-10088.3,439.712,66,
522.889,-10087.5,440.903,67,
522.722,-10087.6,438.751,68,
522.748,-10086.5,439.602,69,
523.905,-10088,438.848,70,
524.536,-10088.7,441.282,71,
427.797,-3449,245.07,72,
523.01,-10086.4,440.671,73,
-56.7478,-7552.39,540.199,74,
-57.6964,-7552.41,540.643,75,
-56.5066,-7550.9,539.211,76,
-57.9678,-7550.57,539.91,77,
-57.7334,-7550.29,538.771,78,
-56.4612,-7551.19,540.512,79,
-57.9244,-7551.18,537.901,80,
-57.1811,-7550.78,538.704,81,
-59.0455,-7550.95,540.141,82,
-57.5972,-7551.19,539.089,83,
3.03644,4.86893,-2.7308,84,
3.23933,3.21104,-0.72985,85,
2.55147,4.27062,-1.31608,86,
1.53282,5.55386,-3.40721,87,
524.162,-10130.5,440.763,88,
2.26801,4.58694,-0.926786,89,
2.12647,3.1746,-1.90817,90,
1.14893,3.99714,-3.50472,91,
272.344,379.584,-85.3295,92,
3.36879,4.93375,-2.31037,93,
1.89053,5.30162,-3.32032,94,
1.4431,5.53857,-1.18223,95,
523.367,-10102.8,439.717,96,
523.596,-10102.3,439.254,97,
522.502,-10102.1,440.912,98,
524.088,-10102.5,439.509,99,
523.435,-10102.2,439.675,100,
523.159,-10102.9,441.033,101,
522.49,-10101.9,441.113,102,
-189.573,504.337,301.665,103,
704.385,-260.809,-403.2,104,
-510.439,41.9238,-459.853,105,
-151.339,-247.314,407.089,106,
687.34,308.645,59.7656,107,
-622.699,521.478,-116.794,108,
128.251,-78.4418,427.352,109,
-148.289,680.822,-34.0714,110,
-57.8848,-7588.26,540.386,111,
-615.782,-794.465,507.571,112,
-391.843,-14.5663,-637.493,113,
265.88,-576.052,-318.65,114,
351.675,-654.837,-370.587,115,
-479.941,332.375,334.731,116,
458.219,-593.551,-257.151,117,
442.563,368.782,131.242,118,
-224.256,-578.438,56.6348,119,
215.692,-743.426,128.82,120,
-72.9194,-559.15,-640.582,121,
482.831,-614.886,-666.401,122,
-12.0736,473.571,520.357,123,
-533.347,-257.869,462.842,124,
60.5907,-35.8265,297.373,125,
55.9178,226.403,443.254,126,
-433.971,190.384,312.677,127,
-273.447,585.561,-351.242,128,
174.963,-365.707,-282.19,129,
113.668,-229.559,-277.439,130,
29.5546,219.9,-339.209,131,
626.102,-183.154,-418.649,132,
523.78,-10101.7,441.117,133,
522.88,-10102.8,439.361,134,
523.157,-10102.5,440.43,135,
-58.69,-7563.17,538.984,136,
-57.9658,-7564.01,539.72,137,
-57.3359,-7563.62,539.027,138,
-57.7997,-7563.24,540.473,139,
-58.4185,-7562.84,540.346,140,
-57.1558,-7563.62,539.659,141,
-58.1041,-7564.25,538.825,142,
-58.3005,-7563.19,539.763,143,
684.907,101.92,-88.8761,144,
-455.974,260.443,298.726,145,
230.969,-175.288,24.7862,146,
154.99,-62.5813,392.896,147,
373.149,338.622,-495.905,148,
393.052,-692.227,496.253,149,
364.573,-413.1,-438.581,150,
165.033,-670.873,105.787,151,
-219.522,616.948,-448.877,152,
389.611,-430.444,446.043,153,
-131.582,171.881,513.091,154,
438.042,-182.328,592.336,155,
271.317,363.428,289.959,156,
-142.532,406.179,-100.783,157,
155.339,-537.59,19.5752,158,
-386.167,66.3793,330.11,159,
314.546,-63.8169,-247.29,160,
68.4748,-220.926,591.248,161,
-270.274,-1016.24,33.5546,162,
391.142,-365.722,-388.554,163,
182.119,-1398.05,298.67,164,
228.814,-1433.06,470.343,165,
275.799,-1351.3,189.745,166,
295.773,-1671.36,453.592,167,
-38.8989,-1360.03,515.583,168,
342.392,-1792.38,-170.191,169,
573.658,-1258.33,-218.004,170,
570.646,-1610.59,314.435,171,
413.838,-1262.27,159.853,172,
584.929,-1828.74,168.19,173,
-243.275,-2218.28,107.438,174,
-46.1515,-2100.07,83.3801,175,
18.5862,-2250.47,477.764,176,
204.397,-2435.91,231.959,177,
159.288,-2428.2,506.928,178,
-182.307,-2303.36,205.045,179,
-6.58883,-2337.71,582.349,180,
-176.271,-2206.92,543.748,181,
93.2655,-2475.13,413.264,182,
-255.482,-2227.75,166.494,183,
-34.8135,-3753.83,453.751,184,
391.104,-5768.44,164.666,185,
570.866,-5829.44,460.871,186,
228.576,-5734.69,346.228,187,
527.485,-5782.58,299.152,188,
255.65,-5846.31,348.273,189,
314.25,-5615.41,224.278,190,
254.872,-5741.85,475.015,191,
509.912,-5699.42,271.631,192,
256.555,-5638.07,399.811,193,
-58.2901,-7564.41,538.772,194,
-58.7529,-7563.69,539.315,195,
1.98358,4.53657,-1.88452,196,
3.23069,4.7245,-2.75423,197,
2.11658,5.33823,-2.57198,198,
3.61534,6.01299,-3.03464,199,
3.60985,4.27856,-3.25132,200,
2.35908,4.68965,-3.52171,201,
2.83084,4.237,-3.06351,202,
3.32579,5.28989,-2.46004,203,
2.62966,6.0744,-2.63521,204,
2.77938,5.37503,-1.82257,205,
524.127,-10115.8,440.115,206,
523.683,-10116.2,440.506,207,
524.305,-10116.6,440.241,208,
524.118,-10116.3,440.287,209,
524.177,-10116.3,440.238,210,
523.445,-10115.8,440.128,211,
524.183,-10116.2,440.335,212,
524.166,-10116.7,440.805,213,
523.475,-10116.4,440.012,214,
524.061,-10116.5,440.029,215,
-57.4111,-7576.18,539.927,216,
-57.6677,-7576.17,540.402,217,
-58.3208,-7576.34,539.98,218,
-58.1758,-7575.69,540.319,219,
-58.3379,-7576.25,539.83,220,
-57.6759,-7575.43,540.196,221,
-57.778,-7575.43,539.813,222,
-57.5672,-7575.45,540.379,223,
-58.2098,-7576.32,540.424,224,
-57.7638,-7575.49,539.794,225,
523.991,-10115.9,440.519,226,
524.136,-10116.4,440.574,227,
523.322,-10116.6,440.21,228,
523.927,-10116.4,440.151,229,
523.939,-10116.1,440.427,230,
523.935,-10115.8,440.296,231,
524.004,-10116.6,440.214,232,
523.944,-10116.4,440.019,233,
523.835,-10115.8,440.416,234,
523.934,-10116.4,440.706,235,
524.162,-10130.5,440.763,236,
524.162,-10130.5,440.763,237,
524.162,-10130.5,440.763,238,
524.162,-10130.5,440.763,239,
524.162,-10130.5,440.763,240,
524.162,-10130.5,440.763,241,
524.162,-10130.5,440.763,242,
524.162,-10130.5,440.763,243,
524.162,-10130.5,440.763,244,
524.162,-10130.5,440.763,245,
-57.8848,-7588.26,540.386,246,
-57.8848,-7588.26,540.386,247,
-57.8848,-7588.26,540.386,248,
-57.8848,-7588.26,540.386,249,
-57.8848,-7588.26,540.386,250,
-57.8848,-7588.26,540.386,251,
-57.8848,-7588.26,540.386,252,
-57.8848,-7588.26,540.386,253,
-57.8848,-7588.26,540.386,254,
-57.8848,-7588.26,540.386,255,
-2.49431,4.08535,1.3462,256,
2.9635,-1.57583,-1.07614,257,
0.2378,0.740342,-3.44572,258,
-2.15165,2.04327,-1.97339,259,
0.279031,1.22186,-2.90011,260,
-0.820521,2.85912,-2.07636,261,
-2.97327,0.257112,0.877712,262,
-0.357585,-2.17805,0.245155,263,
524.514,-10047.3,439.361,264,
-38.3278,-4225.57,329.392,265,
520.37,-10046.7,436.017,266,
524.494,-10047.2,441.617,267,
524.714,-10045.7,437.552,268,
522.061,-10045.6,436.822,269,
523.29,-10043.5,437.063,270,
524.857,-10047.3,437.848,271,
523.06,-10046.3,438.342,272,
523.673,-10043.9,440.751,273,
521.565,-10046.2,439.534,274,
-60.1321,-7513.72,535.29,275,
-59.0046,-7511.12,535.193,276,
-56.615,-7513.35,538.607,277,
-55.3682,-7515.08,535.969,278,
-57.5752,-7513.8,537.603,279,
-58.3428,-7513.37,536.027,280,
-60.3462,-7514.09,540.775,281,
-59.9097,-7511.91,537.037,282,
-127.31,302.898,537.961,283,
573.998,233.418,587.26,284,
-746.946,394.345,292.979,285,
427.188,-245.192,382.617,286,
127.802,-426.014,473.34,287,
28.1982,327.795,-272.376,288,
-52.1336,50.6783,-246.608,289,
-320.608,-453.295,84.1478,290,
-108.066,-247.737,-27.5062,291,
-461.094,-223.643,-613.151,292,
557.767,277.886,75.5527,293,
-18.3182,-404.467,195.163,294,
-564.964,-236.44,495.048,295,
-292.095,-377.119,649.723,296,
36.1141,-683.863,94.6009,297,
-353.588,-839.979,112.124,298,
-156.116,-300.866,-179.264,299,
600.522,-845.584,56.0853,300,
58.9741,-351.719,-152.991,301,
-386.734,-390.991,319.498,302,
-169.088,61.6321,-124.162,303,
466.242,447.136,-383.906,304,
-333.383,-402.095,296.143,305,
213.538,-254.453,133.962,306,
139.355,-406.766,-34.8608,307,
-120.549,223.599,-177.859,308,
325.594,-1.35615,290.99,309,
-350.137,36.2335,74.7385,310,
208.33,389.2,-307.634,311,
-271.569,327.112,426.602,312,
261.109,348.719,-307.772,313,
-150.137,-1531.11,314.79,314,
352.421,-1364.45,268.958,315,
143.171,-1149.12,416.803,316,
-259.859,-1409.82,2.36433,317,
25.8384,-1052.81,598.514,318,
91.4186,-1340.56,522.476,319,
291.367,322.042,80.1369,320,
294.068,47.2153,348.242,321,
-283.304,-289.385,156.416,322,
158.823,-228.974,-244.997,323,
231.85,-209.596,-244.508,324,
178.161,-327.46,304.616,325,
-71.4606,195.733,-52.1286,326,
-222.24,-176.758,75.9936,327,
-66.5805,-227.855,188.293,328,
-75.9785,232.756,-92.5704,329,
-33.4184,227.249,-73.5744,330,
246.122,-98.6515,-64.5302,331,
108.244,224.542,178.664,332,
233.663,217.79,-12.526,333,
205.382,-5310.66,242.335,334,
101.278,-3386.65,282.195,335,
149.365,-3449.68,447.382,336,
-58.8167,-7512.8,536.3,337,
-56.0285,-7512.4,537.303,338,
-1.56816,4.67037,-1.59386,339,
-2.00067,-0.709802,0.629841,340,
1.46397,2.19178,-3.25559,341,
-0.408338,3.85369,1.12882,342,
1.62877,1.09915,1.73272,343,
-2.01624,-1.14561,-3.53246,344,
3.60601,-0.189217,1.02994,345,
1.82745,4.61763,-3.57292,346,
2.9241,2.31647,-2.06793,347,
2.36506,2.21631,0.556047,348,
522.625,-10060.8,440.343,349,
523.498,-10060.2,438.396,350,
521.552,-10057.8,438.941,351,
521.246,-10057.7,440.77,352,
521.608,-10061.6,438.738,353,
520.786,-10059.5,437.053,354,
524.801,-10061.5,440.339,355,
521.728,-10059.4,437.14,356,
524.879,-10057.2,437.988,357,
522.104,-10060.1,440.994,358,
-57.2836,-7524.58,539.319,359,
-57.0514,-7526.27,536.514,360,
-56.4677,-7525.43,538.295,361,
-56.4901,-7524.66,539.77,362,
-56.4999,-7526.15,536.862,363,
-56.3023,-7528.78,538.021,364,
-55.557,-7526.07,538.649,365,
-55.2685,-7526.04,539.088,366,
-60.1188,-7528.11,536.43,367,
-59.92,-7523.97,540.353,368,
1.12296,5.03608,-1.52156,369,
1.77682,2.25142,-1.2327,370,
2.45708,1.26415,-2.23081,371,
3.51897,2.2145,-2.24851,372,
3.06348,0.509579,0.515549,373,
2.44655,4.33111,-1.48372,374,
0.818842,0.63913,-2.63137,375,
-0.602405,1.38516,0.189154,376,
-0.696707,1.18328,-0.819025,377,
-0.139592,2.51556,0.199683,378,
522.261,-10073.3,439.952,379,
520.864,-10073.5,441.192,380,
521.185,-10073.2,438.976,381,
522.906,-10072.3,440.167,382,
522.922,-10071.7,440.237,383,
524.238,-10074.7,439.306,384,
524.482,-10072.8,438.474,385,
521.839,-10073.1,438.654,386,
522.79,-10075.3,439.976,387,
521.744,-10073.5,439.572,388,
-58.1954,-7539.15,540.359,389,
-59.112,-7537.17,540.174,390,
-57.8793,-7538.83,537.821,391,
-57.5749,-7538.88,537.113,392,
-57.9252,-7537.42,536.853,393,
-58.4976,-7540.11,537.601,394,
-56.0772,-7537.24,537.056,395,
-59.1554,-7536.99,538.739,396,
-356.081,-443.113,20.069,397,
-442.806,-916.611,425.264,398,
-418.805,-654.384,130.324,399,
216.207,-480.089,362.646,400,
394.583,-697.186,614.131,401,
-346.245,-305.808,252.289,402,
-256.316,-256.567,474.484,403,
112.351,-292.211,591.962,404,
247.793,-374.743,-156.499,405,
301.364,-713.364,-229.35,406,
317.701,-895.077,404.707,407,
