x, y, z, e
0,0,0,0,
-154.696,327.217,306.109,1,
-259.907,-92.7266,217.093,2,
-145.129,-257.486,64.14,3,
-80.3509,105.944,271.517,4,
-121.124,-170.457,-167.064,5,
74.7164,-519.633,-64.9215,6,
188.276,-529.432,-5.74438,7,
31.6498,-296.986,275.661,8,
130.816,-343.626,-174.407,9,
-26.5075,-151.935,330.331,10,
141.922,-473.172,230.373,11,
-32.3673,-2133.32,314.267,12,
203.842,-25.2414,27.0265,13,
-20.1852,-2.71641,-190.471,14,
-52.2664,-162.247,127.004,15,
-45.1703,-144.164,160.606,16,
70.0952,74.3246,178.005,17,
117.438,-96.3198,156.935,18,
24.2982,151.623,53.853,19,
-18.5882,-4.8929,146.039,20,
-29.4366,-723.986,91.8115,21,
-12.9716,58.0421,61.7725,22,
18.6533,34.5428,-59.779,23,
278.1,-2650.61,242.278,24,
255.27,-2615.61,280.833,25,
324.343,-2670.2,174.63,26,
225.25,-2686.33,236.322,27,
304.593,-2610.71,208.516,28,
308.086,-2632.78,248.919,29,
248.607,-2599.96,280.326,30,
221.973,-2625.94,259.886,31,
-34.3567,-2131.39,314.281,32,
-33.159,-2132.9,314.117,33,
-33.5943,-2133.37,313.927,34,
-33.5459,-2131.72,313.31,35,
-32.3454,-2132.18,313.425,36,
-34.5061,-2132.19,313.364,37,
-32.8599,-2131.05,315.252,38,
-34.2359,-2133.18,313.31,39,
-33.878,-2130.84,314.061,40,
-0.434523,3.14415,-1.06848,41,
-0.378674,3.77579,-0.410291,42,
-2.47365,3.15422,-1.23695,43,
-2.38539,4.89387,1.2194,44,
-0.0880765,4.29079,-0.364147,45,
0.146489,3.28505,0.498489,46,
-0.0313121,2.34899,0.74926,47,
-2.28871,4.48901,1.35289,48,
-1.94601,2.50463,0.0922575,49,
-0.558214,3.06916,-0.878964,50,
320.585,-3619.25,269.629,51,
320.346,-3619.28,270.88,52,
321.574,-3618.35,271.024,53,
321.679,-3618.8,270.055,54,
320.807,-3618.84,270.55,55,
321.624,-3619.66,271.034,56,
320.395,-3618.48,269.686,57,
320.421,-3618.33,270.381,58,
321.695,-3618.89,270.236,59,
320.538,-3618.83,270.875,60,
-34.3404,-2139.59,313.717,61,
-33.9017,-2139.36,315.18,62,
-32.9052,-2138.13,314.479,63,
-32.7393,-2138.56,314.174,64,
-33.2064,-2139.73,315.418,65,
-34.5066,-2138.94,314.818,66,
-33.4192,-2138.15,314.368,67,
