x, y, z, e
0,0,0,0,
-0.556322,2.55728,-0.0527665,1,
81.9847,-140.764,68.7241,2,
82.5503,-140.561,68.143,3,
82.0785,-141.316,68.2541,4,
80.9805,-140.906,68.889,5,
81.0224,-141.254,69.546,6,
81.1219,-140.595,67.8363,7,
80.59,-140.386,68.3165,8,
82.1151,-141.272,69.4945,9,
80.8027,-141.949,68.8734,10,
81.1712,-141.959,68.7311,11,
-4.62145,83.4977,47.3568,12,
-4.09,82.3132,47.9538,13,
-4.92749,82.2463,48.0313,14,
-4.40165,83.3838,48.285,15,
-4.27561,83.118,46.9912,16,
-5.10517,84.1358,46.9639,17,
-6.06235,82.5697,46.6843,18,
-5.17554,82.6656,48.1323,19,
-4.13108,83.0998,47.4695,20,
-5.34278,82.2302,47.2412,21,
-0.177007,1.45871,-0.333689,22,
0.0838649,0.980029,-0.0656453,23,
-0.583117,0.810498,-0.226783,24,
-0.602954,1.02254,0.203589,25,
-0.314097,1.32504,-0.462233,26,
-0.131931,1.47815,0.246712,27,
0.0814844,1.64851,-0.166784,28,
-0.661794,1.49317,-0.023133,29,
-0.706015,1.71415,-0.518571,30,
0.0867336,1.66718,-0.210273,31,
81.8074,-143.074,69.0121,32,
81.902,-143.399,68.8,33,
81.6518,-143.063,68.9543,34,
82.1435,-143.351,68.4489,35,
82.1346,-142.812,68.9446,36,
81.9833,-143.423,68.5889,37,
81.6911,-143.162,68.5713,38,
82.2602,-142.686,69.1096,39,
82.4042,-143.329,69.1017,40,
82.3593,-142.55,68.9033,41,
-4.91815,83.387,48.0385,42,
-5.37641,83.3208,47.9613,43,
-4.65206,83.5155,47.4574,44,
-5.17814,83.251,47.7852,45,
-5.57311,83.3438,47.3134,46,
-4.95181,83.439,47.5981,47,
-5.39216,83.7223,48.2506,48,
-4.94021,83.6743,47.4494,49,
-5.56948,83.0317,47.8091,50,
-5.37928,83.6632,47.6097,51,
-0.556322,2.55728,-0.0527665,52,
-0.556322,2.55728,-0.0527665,53,
-0.556322,2.55728,-0.0527665,54,
-0.556322,2.55728,-0.0527665,55,
-0.556322,2.55728,-0.0527665,56,
-0.556322,2.55728,-0.0527665,57,
-0.556322,2.55728,-0.0527665,58,
-0.556322,2.55728,-0.0527665,59,
-0.556322,2.55728,-0.0527665,60,
-0.556322,2.55728,-0.0527665,61,
25.1108,-67.5343,-106.687,62,
97.5516,-71.3573,145.559,63,
-51.2692,67.0369,-59.4295,64,
24.3801,-146.579,11.7902,65,
102.444,-75.1892,109.531,66,
