x, y, z, e
0,0,0,0,
-167.516,348.456,327.442,1,
-284.657,-101.661,237.785,2,
-158.928,-282.138,70.2402,3,
-87.9709,115.964,297.401,4,
-132.634,-186.807,-183.02,5,
70.9438,-536.234,-80.3019,6,
195.356,-546.969,-15.4697,7,
23.7618,-292.312,292.828,8,
132.405,-343.409,-200.25,9,
-39.9534,-133.399,352.722,10,
144.572,-485.335,243.212,11,
-36.3178,-2519.94,335.661,12,
231.252,-29.0141,30.4847,13,
-22.5035,-3.50001,-215.875,14,
-58.8419,-184.201,143.73,15,
-50.8041,-163.718,181.791,16,
79.7573,83.7646,201.499,17,
133.382,-109.525,177.632,18,
27.8829,171.321,60.8712,19,
-20.6946,-5.96531,165.291,20,
-56.2147,-697.897,84.7624,21,
-18.2978,82.8822,89.0787,22,
27.495,48.8551,-86.9279,23,
278.127,-2649.44,246.107,24,
244.988,-2598.63,302.074,25,
345.254,-2677.87,147.909,26,
201.41,-2701.29,237.461,27,
316.585,-2591.52,197.097,28,
321.655,-2623.55,255.748,29,
235.315,-2575.91,301.338,30,
196.653,-2613.62,271.668,31,
-37.3719,-2520.51,336.837,32,
-37.0431,-2520.27,337.52,33,
-35.6351,-2521.3,335.091,34,
-35.8615,-2521.39,336.113,35,
-35.4513,-2519.31,335.684,36,
-37.4914,-2519.6,336.726,37,
-37.3803,-2521.47,336.441,38,
-34.8486,-2520.63,335.122,39,
0.177831,1.63738,0.00433359,40,
0.749962,0.340312,1.70223,41,
-0.160741,1.6306,-0.766289,42,
0.0701621,0.314676,1.74114,43,
-1.19633,1.83853,-1.00635,44,
-1.00424,-0.0192267,-0.0722983,45,
-0.664846,1.07459,0.63625,46,
-0.265572,1.82809,1.41987,47,
0.0231941,1.54555,-0.173742,48,
-0.227393,0.870876,1.38289,49,
341.668,-4111.76,286.161,50,
340.729,-4112.33,287.013,51,
340.852,-4112.24,286.989,52,
341.713,-4112.65,286.935,53,
342.055,-4112.54,286.801,54,
340.299,-4111.96,287.257,55,
341.225,-4112.74,286.092,56,
342.061,-4111.85,287.468,57,
341.317,-4111.84,287.731,58,
340.738,-4111.96,286.055,59,
-35.7292,-2528.35,336.41,60,
-35.7898,-2528.7,335.814,61,
-35.7988,-2527.95,336.847,62,
-35.1474,-2527.35,335.778,63,
-35.2826,-2526.94,337.403,64,
-35.8676,-2527.22,336.727,65,
-36.3847,-2527.14,336.75,66,
-35.2961,-2526.94,335.717,67,
-36.812,-2526.92,337.529,68,
-35.7888,-2527.78,336.664,69,
0.726951,1.28209,1.26237,70,
-0.831385,0.701753,0.545976,71,
327.516,-3365.68,258.318,72,
-0.579424,1.13438,0.580401,73,
-0.378002,2.54159,0.703818,74,
-0.360546,1.34795,0.566301,75,
-0.343028,1.0551,1.34953,76,
0.760888,1.0764,0.950652,77,
0.436598,2.35232,0.211249,78,
-0.220222,0.767856,1.6436,79,
-0.128971,1.11821,0.661702,80,
341.179,-4121.13,286.718,81,
341.317,-4120.72,286.808,82,
341.539,-4121.28,287.498,83,
341.716,-4120.6,287.618,84,
341.814,-4120.37,286.97,85,
341.668,-4120.61,286.716,86,
341.427,-4120.77,286.831,87,
341.875,-4129.96,287.479,88,
341.522,-4120.92,287.657,89,
341.54,-4120.48,287.175,90,
341.548,-4120.44,286.753,91,
123.766,174.129,-39.3605,92,
-53.9462,-317.495,331.42,93,
237.601,-43.7047,-183.92,94,
-30.0213,-572.527,424.424,95,
-227.248,-216.972,215.261,96,
227.534,209.818,406.393,97,
384.918,-269.693,358.343,98,
446.108,146.504,-444.85,99,
-272.659,-300.876,-417.34,100,
-222.542,-284.122,-1.97351,101,
421.782,-184.459,-370.265,102,
-118.382,317.031,189.232,103,
454.44,-163.265,-239.611,104,
-304.277,25.8064,-274.993,105,
-80.0037,-154.837,266.448,106,
443.795,192.385,49.5305,107,
-374.389,325.308,-60.7397,108,
94.6127,-49.3677,279.103,109,
-78.0989,424.826,-9.07481,110,
-36.1361,-2542.36,337.346,111,
-418.977,-561.308,290.383,112,
-279.171,-74.4337,-424.445,113,
131.42,-424.955,-225.399,114,
184.98,-474.134,-257.82,115,
-334.171,142.151,182.482,116,
251.493,-435.875,-187.011,117,
241.719,164.88,55.4511,118,
-174.555,-426.44,8.8771,119,
100.093,-529.437,53.9395,120,
-80.0801,-414.4,-426.374,121,
332.151,-490.558,-424.774,122,
-7.01484,283.221,310.432,123,
-318.309,-153.58,276.084,124,
36.3793,-20.9797,177.27,125,
33.5887,135.62,264.387,126,
-258.962,114.11,186.409,127,
-163.102,350.103,-210.067,128,
104.68,-217.975,-168.833,129,
68.0761,-136.674,-165.996,130,
17.845,131.737,-202.881,131,
402.757,-147.962,-225.743,132,
-35.8632,-2535.4,337.17,133,
-36.0981,-2535.08,336.477,134,
-36.2858,-2535.23,336.935,135,
-36.0262,-2535.31,336.79,136,
-35.7217,-2535.38,337.227,137,
-36.2039,-2535.3,337.005,138,
-35.9418,-2535.22,336.582,139,
-36.4758,-2535.59,337.11,140,
-36.5568,-2535.34,337.063,141,
-36.3777,-2535.51,336.731,142,
-0.0431226,2.31584,1.4554,143,
433.831,-42.3722,-15.4863,144,
-218.785,48.3054,206.23,145,
174.162,-200.943,49.5312,146,
130.7,-136.474,260.098,147,
255.488,93.0258,-248.316,148,
266.873,-496.652,319.221,149,
250.583,-336.976,-215.525,150,
136.445,-484.429,95.8651,151,
-128.598,385.642,-228.535,152,
219.842,-213.49,283.379,153,
-73.4104,30.6778,323.541,154,
214.689,-148.469,363.624,155,
130.363,127.557,210.686,156,
-78.9482,149.179,13.0627,157,
71.7062,-328.15,73.9368,158,
-202.17,-22.6807,230.992,159,
152.227,-88.5303,-61.0359,160,
111.619,-471.981,363.518,161,
-59.548,-873.841,81.7198,162,
274.658,-545.139,-131.569,163,
206.424,-1537.97,231.208,164,
224.916,-1551.83,299.193,165,
243.52,-1519.46,188.075,166,
251.429,-1646.2,292.559,167,
118.899,-1522.91,317.108,168,
269.891,-1694.13,45.5379,169,
361.478,-1482.64,26.6042,170,
360.285,-1622.14,237.45,171,
298.185,-1484.2,176.237,172,
365.941,-1708.52,179.539,173,
-49.5216,-2257.44,306.086,174,
-35.289,-2248.9,304.349,175,
-30.6147,-2259.76,332.825,176,
-17.1988,-2273.15,315.077,177,
-20.4557,-2272.59,334.93,178,
-45.1196,-2263.58,313.133,179,
-32.4325,-2266.06,340.376,180,
-44.6838,-2256.62,337.589,181,
-25.2227,-2275.98,328.168,182,
-50.403,-2258.12,310.35,183,
-0.319559,2.21845,1.24314,184,
0.0950042,2.68053,1.59093,185,
-0.290811,2.37999,1.49455,186,
-0.502609,2.21952,1.18241,187,
-0.242653,2.27021,1.34916,188,
-0.159062,2.78039,1.63829,189,
-0.0972014,2.74258,0.80575,190,
-0.040376,2.61278,1.24799,191,
-0.487686,2.1135,0.800073,192,
341.875,-4129.96,287.479,193,
341.875,-4129.96,287.479,194,
341.875,-4129.96,287.479,195,
341.875,-4129.96,287.479,196,
341.875,-4129.96,287.479,197,
341.875,-4129.96,287.479,198,
341.875,-4129.96,287.479,199,
341.875,-4129.96,287.479,200,
341.875,-4129.96,287.479,201,
341.875,-4129.96,287.479,202,
-36.1361,-2542.36,337.346,203,
-36.1361,-2542.36,337.346,204,
-36.1361,-2542.36,337.346,205,
-36.1361,-2542.36,337.346,206,
-36.1361,-2542.36,337.346,207,
-36.1361,-2542.36,337.346,208,
-36.1361,-2542.36,337.346,209,
-36.1361,-2542.36,337.346,210,
-36.1361,-2542.36,337.346,211,
-36.1361,-2542.36,337.346,212,
-0.339915,3.28086,1.63475,213,
-0.339915,3.28086,1.63475,214,
-0.339915,3.28086,1.63475,215,
-0.339915,3.28086,1.63475,216,
-0.339915,3.28086,1.63475,217,
-0.339915,3.28086,1.63475,218,
-0.339915,3.28086,1.63475,219,
-0.339915,3.28086,1.63475,220,
-0.339915,3.28086,1.63475,221,
-0.339915,3.28086,1.63475,222,
339.288,-4069.54,286.212,223,
338.013,-4065.55,286.093,224,
340.231,-4063.11,287.383,225,
336.059,-4063.27,282.388,226,
340.193,-4065.04,287.388,227,
339.239,-4068.04,285.713,228,
339.982,-4066.98,283.823,229,
340.556,-4068.26,282.061,230,
340.668,-4069.87,285.519,231,
342.1,-4068.71,287.171,232,
-33.5617,-2492.28,334.984,233,
-36.6157,-2490.84,337.249,234,
-37.8591,-2493.99,331.158,235,
-35.66,-2488.58,336.348,236,
-35.2171,-2493.73,334.684,237,
-34.9063,-2489.37,336.276,238,
-37.4965,-2494.95,337.275,239,
-36.504,-2492.31,333.89,240,
-34.8967,-2493.41,334.372,241,
-35.7249,-2492.51,333.145,242,
-33.7561,-2495.23,332.084,243,
-36.5809,-2491.54,335.861,244,
-38.9441,-408.658,-4.32963,245,
-278.751,-455.994,-333.816,246,
-244.188,267.641,-421.696,247,
225.399,-4.48239,43.0088,248,
320.952,-540.896,276.864,249,
125.614,-143.183,-233.688,250,
269.535,-82.8197,430.275,251,
-50.9587,-5.60649,241.118,252,
-268.764,-327.556,184.212,253,
-389.847,125.905,-33.9922,254,
340.704,-215.044,92.6332,255,
131.42,-273.273,-177.281,256,
271.506,-157.468,366.013,257,
-13.0945,-325.399,424.316,258,
-389.881,-411.777,-197.29,259,
242.496,248.056,-310.257,260,
-267.012,443.66,78.7655,261,
382.047,-278.973,-32.6528,262,
-176.758,-256.018,234.795,263,
-115.636,-402.682,-358.901,264,
-35.7046,-2490.66,331.228,265,
-33.2665,-2488.71,337.003,266,
-33.2735,-2494.21,334.195,267,
-34.755,-2488.94,338.074,268,
-39.3154,-2489.86,331.864,269,
-33.4976,-2490.61,337.884,270,
-36.8531,-2492.12,335.677,271,
-37.5299,-2493.64,336.841,272,
340.085,-4075.13,286.065,273,
342.185,-4074.81,287.983,274,
339.689,-4074.18,283.655,275,
-12.9863,-383.977,293.569,276,
-295.57,408.822,-408.736,277,
-26.6018,-194.046,48.3693,278,
165.65,125.124,-229.566,279,
241.739,-493.376,27.6305,280,
-30.3603,-138.698,-205.827,281,
-252.673,-273.082,299.81,282,
-80.7142,192.504,340.035,283,
362.194,148.627,371.169,284,
-501.397,188.967,158.127,285,
283.096,-171.052,252.235,286,
101.629,-280.652,307.225,287,
41.2568,176.253,-144.777,288,
-7.43477,8.28525,-129.159,289,
-170.164,-297.187,71.3245,290,
-66.553,-125.896,-6.87046,291,
-280.532,-111.291,-361.851,292,
334.21,195.226,57.7255,293,
15.7136,-274.022,139.815,294,
-312.952,-172.998,320.118,295,
-112.694,-358.562,403.854,296,
70.0838,-529.387,94.7029,297,
-146.941,-616.327,104.461,298,
-36.9699,-316.098,-57.8123,299,
384.4,-619.455,73.2537,300,
28.943,-172.553,-48.7935,301,
-162.597,-375.697,220.318,302,
-97.7229,54.6597,-30.6932,303,
254.136,268.159,-174.544,304,
-188.71,-202.161,202.079,305,
92.8411,-107.507,58.8459,306,
60.8821,-173.123,-13.8799,307,
-51.0796,98.4311,-75.4825,308,
141.111,1.52234,126.491,309,
-149.984,17.7154,33.3337,310,
90.5974,169.769,-131.386,311,
-116.136,143.021,184.912,312,
113.331,152.329,-131.445,313,
51.3958,-1425.2,233.209,314,
267.888,-1353.4,213.467,315,
16.6522,-1322.04,304.899,316,
-89.1646,-1390.49,196.086,317,
-14.1542,-1296.76,352.609,318,
3.06417,-1372.31,332.644,319,
76.233,85.1987,21.2423,320,
76.9423,13.0419,91.6341,321,
-74.6482,-75.3334,41.2697,322,
41.4337,-59.4724,-64.1229,323,
60.6066,-54.3844,-63.9944,324,
46.5102,-85.3304,80.1798,325,
-19.0284,52.0355,-13.4846,326,
337.2,-4074.73,282.979,327,
339.285,-4076.83,287.314,328,
340.919,-4072.69,283.234,329,
341.758,-4076.28,287.987,330,
339.963,-4076.87,287.966,331,
338.107,-4077.63,287.527,332,
338.692,-4076.68,285.6,333,
-32.9465,-2497.82,335.019,334,
