x, y, z, e
0,0,0,0,
-243.062,473.616,453.156,1,
-430.502,-154.307,359.723,2,
-240.244,-427.409,106.188,3,
-132.874,175.004,449.934,4,
-200.456,-283.154,-277.051,5,
48.7117,-634.061,-170.938,6,
237.074,-650.316,-72.7792,7,
-22.7213,-264.768,393.989,8,
141.766,-342.13,-352.541,9,
-119.188,-24.1732,484.67,10,
160.186,-557.003,318.873,11,
-49.8712,-5424.33,465.725,12,
392.778,-51.2466,50.863,13,
-36.165,-8.11762,-365.578,14,
-97.5895,-313.57,242.293,15,
-84.003,-278.948,306.629,16,
136.695,139.393,339.942,17,
227.343,-187.337,299.6,18,
49.0076,287.397,102.227,19,
-33.1075,-12.285,278.739,20,
-214.014,-544.156,43.2235,21,
-49.6847,229.261,249.99,22,
79.598,133.196,-246.913,23,
278.288,-2642.51,268.674,24,
184.397,-2498.57,427.244,25,
468.48,-2723.07,-9.55846,26,
60.9221,-2789.43,244.173,27,
387.252,-2478.4,129.809,28,
401.617,-2569.17,295.99,29,
156.989,-2434.2,425.159,30,
47.4437,-2541.03,341.096,31,
-0.727256,3.58028,-1.29197,32,
278.529,-4325.95,192.828,33,
238.255,-4194.75,245.117,34,
298.792,-4121.15,264.506,35,
479.22,-4097.08,230.483,36,
395.46,-4094.91,305.702,37,
482.083,-4198.94,403.262,38,
-29.3703,-2715.21,326.132,39,
-99.1875,-2543.71,241.217,40,
-35.1931,-2615.99,279.744,41,
457.6,-7631.23,383.968,42,
456.189,-7629.81,385.302,43,
455.844,-7627.3,385.667,44,
456.165,-7631.24,385.166,45,
457.806,-7631.18,384.246,46,
457.714,-7628.91,386.664,47,
458.899,-7630.53,382.734,48,
458.934,-7627.77,383.961,49,
457.38,-7627.96,386.05,50,
456.729,-7630.46,382.904,51,
-61.9823,-4786.45,469.809,52,
-49.2128,-5436.59,464.573,53,
-49.783,-5437.28,464.16,54,
-48.0652,-5436.62,464.966,55,
-49.7914,-5437.99,467.992,56,
-50.8449,-5436.57,464.912,57,
-50.9725,-5438.13,465.081,58,
-49.7798,-5435.8,465.648,59,
-50.2863,-5434.89,466.764,60,
-48.0365,-5434.9,466.671,61,
-50.9901,-5437.59,467.133,62,
0.793207,1.88582,1.08847,63,
1.13306,1.58818,-0.650533,64,
-1.65847,1.09359,-1.22202,65,
-0.743187,0.641584,0.186102,66,
0.260903,0.609174,0.633442,67,
-1.65215,0.527415,-0.105869,68,
0.0745873,-0.0809718,-1.22083,69,
-0.458358,-0.164837,-1.73309,70,
-0.709311,-0.551842,-0.33961,71,
391.899,-3419.17,249.812,72,
-0.424757,0.917808,0.24424,73,
458.932,-7640.96,386.059,74,
457.51,-7641.09,385.877,75,
457.876,-7641.61,384.404,76,
459.015,-7642.55,385.476,77,
456.981,-7640.66,385.172,78,
457.414,-7641.55,386.207,79,
457.161,-7642.07,385.794,80,
458.535,-7642.2,384.982,81,
458.682,-7642.57,384.447,82,
457.233,-7642.96,384.985,83,
-49.634,-5447.59,465.149,84,
-50.896,-5445.34,466.775,85,
-49.1165,-5446.16,465.079,86,
-50.1954,-5448.08,467.59,87,
458.908,-7678.82,385.891,88,
-50.9446,-5445.57,465.804,89,
-51.0384,-5446.38,466.436,90,
-49.7975,-5447.8,467.459,91,
219.157,306.036,-68.8741,92,
-51.2146,-5446.14,465.662,93,
-50.4522,-5448.14,465.663,94,
-51.0411,-5446.21,466.333,95,
0.131107,2.19214,-1.13095,96,
-0.33253,1.38066,0.282846,97,
-0.515397,2.6172,-0.807093,98,
-0.369884,0.973172,-0.118717,99,
0.0331431,1.02225,-0.628803,100,
-0.655171,1.42631,-0.807703,101,
-0.916105,2.06342,0.307566,102,
-164.089,437.286,261.415,103,
614.912,-225.891,-344.639,104,
-436.638,36.1542,-393.677,105,
-125.803,-214.209,356.743,106,
600.158,267.025,56.1017,107,
-533.81,451.254,-96.7279,108,
116.21,-68.0339,374.282,109,
-123.163,589.181,-25.1233,110,
-50.0993,-5478.35,467.703,111,
-545.333,-711,429.823,112,
-351.509,-35.9976,-561.227,113,
217.747,-521.966,-285.267,114,
292.002,-590.149,-330.219,115,
-427.759,264.279,280.229,116,
384.216,-537.106,-232.042,117,
370.666,295.79,104.11,118,
-206.464,-524.026,39.5385,119,
174.311,-666.823,102.015,120,
-75.4828,-507.333,-563.901,121,
428.891,-570.379,-579.904,122,
-10.2627,405.43,445.209,123,
-456.37,-220.536,395.987,124,
51.9236,-30.5117,254.377,125,
47.9245,193.905,379.224,126,
-371.322,163.08,267.475,127,
-233.945,501.276,-300.704,128,
149.804,-312.822,-241.61,129,
97.3469,-196.308,-237.544,130,
25.3628,188.34,-290.407,131,
546.152,-170.556,-349.593,132,
-0.531755,2.5854,0.343211,133,
-0.452101,2.74398,-1.17106,134,
-0.927152,1.34751,-0.286142,135,
458.391,-7654.74,384.741,136,
458.902,-7654.44,384.421,137,
457.919,-7653.26,385.294,138,
457.583,-7653.47,385.729,139,
457.823,-7654.3,385.554,140,
457.405,-7654.94,385.506,141,
458.618,-7653.54,384.86,142,
458.358,-7654.46,384.814,143,
595.029,50.2667,-62.6038,144,
-371.066,184.503,265.613,145,
210.633,-184.472,33.6445,146,
146.295,-89.0333,345.357,147,
331.029,250.704,-407.274,148,
347.883,-622.216,432.88,149,
323.767,-385.85,-358.732,150,
154.799,-604.131,102.235,151,
-186.973,534.146,-369.999,152,
328.838,-352.779,387.813,153,
-110.758,121.333,445.237,154,
358.087,-170.207,510.466,155,
220.859,278.991,261.579,156,
-119.77,314.179,-60.0285,157,
125.401,-462.615,39.0355,158,
-320.3,34.498,294.627,159,
256.44,-72.6637,-180.615,160,
83.9195,-310.798,509.726,161,
-194.839,-965.263,50.7969,162,
349.443,-429.949,-296.559,163,
190.82,-1448.14,274.519,164,
227.418,-1475.57,409.075,165,
264.243,-1411.5,189.147,166,
279.898,-1662.35,395.946,167,
17.5893,-1418.34,444.534,168,
316.438,-1757.21,-92.965,169,
497.705,-1338.63,-130.44,170,
495.344,-1614.72,286.876,171,
372.437,-1341.72,165.718,172,
506.539,-1785.71,172.252,173,
-173.916,-2232.3,178.55,174,
-42.263,-2153.35,162.482,175,
0.973415,-2253.8,425.879,176,
125.071,-2377.64,261.712,177,
94.9439,-2372.49,445.357,178,
-133.196,-2289.12,243.736,179,
-15.8403,-2312.06,495.728,180,
-129.165,-2224.71,469.95,181,
50.8495,-2403.84,382.802,182,
-182.068,-2238.62,217.991,183,
-39.1569,-3812.45,426.613,184,
396.001,-5768.35,255.358,185,
