x, y, z, e
0,0,0,0,
33.2459,9.18648,28.5473,1,
33.6839,7.24794,27.9682,2,
30.9341,7.47806,25.9999,3,
31.5812,6.39636,27.6789,4,
31.1988,7.68106,27.7288,5,
32.7005,8.66644,29.1345,6,
32.656,8.15642,29.0638,7,
31.3,6.4309,27.141,8,
1.18712,2.87054,0.283349,9,
-1.45358,1.82168,0.946333,10,
-0.787668,1.78628,1.12969,11,
-87.22,-144.28,-66.826,12,
-0.844188,2.64263,1.14348,13,
1.94118,-0.102692,0.159932,14,
-0.779855,2.35844,-2.23382,15,
1.72034,1.34486,-1.564,16,
1.56262,0.188089,-0.7837,17,
0.00862145,-0.58757,0.801309,18,
-0.834544,1.09473,-1.06325,19,
-85.5684,-137.919,-64.696,20,
-86.1407,-138.351,-65.4156,21,
-85.115,-137.508,-66.6624,22,
-87.4831,-140.003,-66.4908,23,
-86.51,-138.165,-64.9382,24,
-85.4574,-139.264,-64.7504,25,
-87.5998,-139.278,-66.1082,26,
-87.4135,-137.769,-65.3089,27,
-84.964,-138.635,-64.7972,28,
-86.2337,-138.068,-66.7776,29,
77.0203,-242.3,-22.5123,30,
76.8223,-242.799,-22.3764,31,
77.7101,-248.416,-22.1488,32,
76.0534,-241.183,-21.2997,33,
77.512,-242.03,-22.5802,34,
75.4032,-240.495,-21.7501,35,
77.1193,-241.033,-23.1369,36,
77.9649,-241.489,-21.121,37,
78.1277,-242.568,-21.3352,38,
76.0046,-242.81,-22.3944,39,
78.2235,-241.051,-20.6618,40,
31.6132,7.08866,26.9697,41,
32.2388,8.43188,28.8995,42,
31.8196,6.26494,26.4004,43,
31.1477,6.35238,28.6487,44,
32.2982,7.29476,27.1305,45,
31.3609,6.02653,27.8264,46,
33.7287,6.57486,26.2155,47,
32.9044,8.42418,26.0953,48,
31.9543,7.12849,27.331,49,
33.927,6.25844,26.9979,50,
0.738655,0.840328,-0.0610216,51,
0.465728,0.911741,-1.89323,52,
-20.5291,-6.42762,66.3521,53,
-6.91186,17.691,8.99638,54,
33.9514,121.643,-44.1928,55,
46.1709,81.4366,-34.6296,56,
5.63307,84.6822,38.7581,57,
104.206,53.9665,82.4797,58,
65.9651,164.741,40.3977,59,
78.9256,25.8331,-90.2055,60,
93.2897,74.2098,-14.1896,61,
0.336064,-48.6925,-38.2912,62,
38.7892,-50.7217,95.6064,63,
-40.2081,22.7407,-13.206,64,
-0.0518256,-90.651,24.5989,65,
41.3862,-52.7558,76.4818,66,
6.75991,36.6481,-7.82285,67,
-79.155,-5.64879,19.8157,68,
-97.2968,14.2456,-67.9916,69,
-75.6349,13.2493,3.86438,70,
12.257,103.153,-25.3547,71,
0.791665,3.36415,-1.39434,72,
-0.407054,27.3209,56.9207,73,
94.8694,75.7457,40.4978,74,
105.153,25.2071,-24.9826,75,
-31.8245,106.403,62.748,76,
86.274,17.8857,-34.764,77,
10.0447,111.426,50.6639,78,
110.942,95.3815,8.5015,79,
125.084,40.4437,24.063,80,
