x, y, z, e
0,0,0,0,
-277.403,530.507,510.298,1,
-496.795,-178.237,415.149,2,
-277.208,-493.441,122.528,3,
-153.283,201.841,519.267,4,
-231.284,-326.949,-319.793,5,
38.606,-678.529,-212.137,6,
256.037,-697.292,-98.8294,7,
-43.8499,-252.249,439.971,8,
146.021,-341.548,-421.764,9,
-155.203,25.4751,544.646,10,
167.284,-589.577,353.265,11,
-0.655171,3.75574,0.909665,12,
466.199,-61.3523,60.1259,13,
-42.3746,-10.2165,-433.624,14,
-115.202,-372.374,287.094,15,
-99.0932,-331.326,363.373,16,
162.574,164.677,402.871,17,
270.052,-222.706,355.039,18,
58.6097,340.159,121.025,19,
-38.7494,-15.1576,330.306,20,
-285.741,-474.274,24.3425,21,
-63.9515,295.797,323.131,22,
103.282,171.533,-319.633,23,
278.362,-2639.36,278.932,24,
156.856,-2453.09,484.14,25,
524.492,-2743.61,-81.1344,26,
-2.93549,-2829.49,247.224,27,
419.373,-2426.98,99.2225,28,
437.964,-2544.45,314.283,29,
121.386,-2369.78,481.441,30,
-20.3784,-2508.03,372.654,31,
-0.258431,3.99405,1.03641,32,
246.642,-4366.53,146.493,33,
187.37,-4173.43,223.449,34,
276.462,-4065.12,251.982,35,
541.998,-4029.7,201.912,36,
418.728,-4026.53,312.609,37,
546.208,-4179.6,456.189,38,
-25.9394,-2755.39,318.606,39,
-128.689,-2502.99,193.637,40,
-34.5087,-2609.36,250.338,41,
-64.4469,-5732.72,505.376,42,
-112.551,-5687.22,519.949,43,
-40.554,-5605.81,452.689,44,
-16.4561,-5622.7,412.318,45,
-14.1398,-5634.04,487.268,46,
-109.421,-5729.11,532.388,47,
-44.0309,-5658.86,428.262,48,
-110.267,-5650.61,423.689,49,
-93.2018,-5654.28,458.74,50,
60.3699,-49.5835,-26.4848,51,
-93.4341,-4853.46,533.511,52,
-0.712333,3.69064,1.1095,53,
-1.0593,3.40077,0.913572,54,
-0.598773,3.45525,0.651235,55,
-0.62093,3.33855,0.619343,56,
512.105,-9651.93,430.623,57,
512.105,-9651.93,430.623,58,
512.105,-9651.93,430.623,59,
512.105,-9651.93,430.623,60,
512.105,-9651.93,430.623,61,
512.105,-9651.93,430.623,62,
512.105,-9651.93,430.623,63,
512.105,-9651.93,430.623,64,
512.105,-9651.93,430.623,65,
512.105,-9651.93,430.623,66,
-56.4462,-7172.88,526.955,67,
-56.4462,-7172.88,526.955,68,
-56.4462,-7172.88,526.955,69,
-56.4462,-7172.88,526.955,70,
-56.4462,-7172.88,526.955,71,
421.164,-3443.49,245.946,72,
-56.4462,-7172.88,526.955,73,
-56.4462,-7172.88,526.955,74,
-56.4462,-7172.88,526.955,75,
-56.4462,-7172.88,526.955,76,
-56.4462,-7172.88,526.955,77,
-1.00009,4.70503,1.44639,78,
-1.00009,4.70503,1.44639,79,
-1.00009,4.70503,1.44639,80,
-1.00009,4.70503,1.44639,81,
-1.00009,4.70503,1.44639,82,
-1.00009,4.70503,1.44639,83,
-1.00009,4.70503,1.44639,84,
-1.00009,4.70503,1.44639,85,
-1.00009,4.70503,1.44639,86,
-1.00009,4.70503,1.44639,87,
512.105,-9651.93,430.623,88,
-54.2841,-7090.14,524.903,89,
-56.8715,-7088.88,526.343,90,
-57.1995,-7089.26,522.198,91,
262.516,365.994,-82.2888,92,
-58.9963,-7090.03,524.796,93,
-53.1213,-7087.31,523.265,94,
-58.1153,-7086.73,525.806,95,
-59.6022,-7088.52,524.842,96,
-55.6024,-7090.63,525.198,97,
-53.7658,-7089.21,525.971,98,
-58.3898,-7090.05,523.678,99,
511.181,-9570.64,431.539,100,
509.983,-9568.36,429.59,101,
507.652,-9567.03,428.539,102,
-184.864,491.948,294.227,103,
687.852,-254.357,-392.379,104,
-496.802,40.8577,-447.625,105,
-146.62,-241.197,397.786,106,
671.231,300.955,59.0886,107,
-606.274,508.502,-113.086,108,
126.026,-76.5186,417.545,109,
-143.646,663.888,-32.418,110,
-56.4462,-7172.88,526.955,111,
-602.764,-779.042,493.205,112,
-384.39,-18.5265,-623.4,113,
256.986,-566.058,-312.482,114,
340.648,-642.884,-363.128,115,
-470.299,319.792,324.66,116,
444.544,-583.121,-252.511,117,
429.278,355.295,126.228,118,
-220.968,-568.384,53.4757,119,
208.046,-729.271,123.867,120,
-73.3931,-549.575,-626.413,121,
472.863,-606.662,-650.418,122,
-11.739,460.98,506.472,123,
-519.124,-250.97,450.488,124,
58.9892,-34.8444,289.428,125,
54.4408,220.398,431.423,126,
-422.395,185.339,304.325,127,
-266.148,569.987,-341.903,128,
170.314,-355.934,-274.692,129,
110.652,-223.415,-270.067,130,
28.78,214.069,-330.191,131,
611.329,-180.826,-405.889,132,
509.033,-9569.17,426.754,133,
512.705,-9568.22,427.257,134,
506.986,-9566.52,430.229,135,
509.041,-9571.34,430.478,136,
508.154,-9570.75,430.37,137,
510.555,-9571.16,428.305,138,
508.643,-9569.76,428.507,139,
-58.1332,-7099.03,525.14,140,
-57.1953,-7099.51,523.539,141,
-55.5936,-7097.85,526.32,142,
-56.4383,-7097.8,526.847,143,
668.299,92.3752,-84.0214,144,
-440.284,246.411,292.607,145,
227.211,-176.985,26.4231,146,
153.383,-67.4692,384.111,147,
365.366,322.376,-479.527,148,
384.705,-679.29,484.543,149,
357.032,-408.065,-423.826,150,
163.142,-658.54,105.13,151,
-213.507,601.648,-434.301,152,
378.382,-416.093,435.283,153,
-127.734,162.54,500.553,154,
423.268,-180.088,577.208,155,
261.994,347.825,284.715,156,
-138.326,389.179,-93.2519,157,
149.807,-523.736,23.1711,158,
-373.996,60.4882,323.553,159,
303.809,-65.4516,-234.97,160,
71.3287,-237.533,576.184,161,
-256.335,-1006.82,36.7407,162,
383.437,-377.59,-371.555,163,
183.727,-1407.3,294.208,164,
228.556,-1440.91,459.022,165,
273.664,-1362.42,189.635,166,
292.839,-1669.7,442.94,167,
-28.4609,-1370.8,502.455,168,
337.596,-1785.88,-155.921,169,
559.623,-1273.16,-201.824,170,
556.731,-1611.35,309.343,171,
406.188,-1276.95,160.937,172,
570.444,-1820.79,168.941,173,
-230.459,-2220.87,120.578,174,
-45.433,-2109.92,97.9967,175,
15.3316,-2251.09,468.176,176,
189.739,-2425.14,237.456,177,
147.398,-2417.91,495.55,178,
-173.232,-2300.73,212.194,179,
-8.29832,-2332.97,566.343,180,
-167.567,-2210.21,530.112,181,
85.4278,-2461.96,407.635,182,
-241.916,-2229.76,176.009,183,
-35.6161,-3764.66,448.737,184,
392.009,-5768.42,181.425,185,
554.258,-5823.48,448.773,186,
245.314,-5737.96,345.298,187,
515.104,-5781.19,302.808,188,
269.751,-5838.71,347.144,189,
322.642,-5630.3,235.229,190,
269.049,-5744.42,461.539,191,
499.243,-5706.13,277.968,192,
270.568,-5650.76,393.661,193,
-54.1529,-7102.21,522.075,194,
-56.6949,-7103.67,524.26,195,
-58.7627,-7097.96,524.641,196,
-55.4102,-7100.99,525.708,197,
-55.3836,-7100.84,521.749,198,
-54.4891,-7098.69,525.306,199,
508.317,-9583.52,427.152,200,
510.832,-9584.08,428.738,201,
509.448,-9580.55,431.115,202,
510.476,-9584.66,431.514,203,
511.164,-9583.41,429.768,204,
510.361,-9581.96,429.646,205,
512.311,-9582.49,428.609,206,
509.849,-9583.33,430.825,207,
509.838,-9583.44,428.23,208,
512.089,-9582.87,428.803,209,
-55.3077,-7115.07,526.138,210,
-56.7889,-7111.22,523.794,211,
-57.2519,-7113.28,523.851,212,
-58.3792,-7115.1,524.685,213,
-57.2644,-7111.68,523.984,214,
-57.3582,-7113.84,523.129,215,
-57.7307,-7112.94,522.843,216,
-57.6857,-7112.43,527.028,217,
-57.2125,-7114.49,522.556,218,
-58.2697,-7113.58,526.912,219,
-1.00009,4.70503,1.44639,220,
511.964,-9596.02,429.265,221,
509.655,-9597.7,431.41,222,
511.666,-9595.45,429.563,223,
512.591,-9595.24,430.779,224,
511.324,-9595.12,429.788,225,
511.725,-9595,430.778,226,
511.392,-9595.06,431.226,227,
509.918,-9598.01,429.854,228,
509.885,-9595.01,429.663,229,
510.72,-9595.65,428.173,230,
-54.5481,-7126.03,523.961,231,
-57.5432,-7124.6,524.939,232,
-57.4139,-7125.02,525.031,233,
-55.5921,-7125.8,526.65,234,
-56.5172,-7126.43,525.592,235,
-54.3114,-7126.36,525.595,236,
-56.3841,-7125.78,525.568,237,
-55.8005,-7126.69,527.257,238,
-54.8058,-7125.92,527.047,239,
-56.0241,-7125.04,524.989,240,
511.32,-9610.29,430.015,241,
511.538,-9611.72,428.56,242,
512.232,-9611.17,430.968,243,
512.335,-9611.56,430.454,244,
511.62,-9610.23,428.324,245,
510.698,-9609.59,430.915,246,
510.305,-9611.14,428.426,247,
511.262,-9610.35,428.686,248,
511.033,-9609.51,429.18,249,
510.937,-9611.74,429.767,250,
-56.7709,-7137.16,524.491,251,
-56.7234,-7136.77,525.654,252,
-56.8893,-7138.16,527.021,253,
-56.1481,-7136.57,524.685,254,
485.679,-218.479,153.99,255,
163.141,-308.225,-261.986,256,
379.04,-129.746,575.31,257,
-34.9581,-507.772,641.499,258,
-615.643,-640.885,-316.481,259,
358.95,376.01,-490.58,260,
-426.285,677.454,108.963,261,
574.01,-436.224,-62.748,262,
-287.187,-400.847,349.432,263,
-192.988,-626.869,-565.543,264,
-39.0837,-4233.26,339.637,265,
-55.2534,-7137.57,524.63,266,
-54.9691,-7136.97,525.358,267,
-56.1862,-7136.11,524.445,268,
-57.511,-7136.77,526.432,269,
-57.5625,-7135.64,525.102,270,
-55.5425,-7138.09,526.286,271,
0.959471,1.34924,0.520859,272,
0.0427258,1.61035,1.31272,273,
-0.242103,-0.0684105,0.632923,274,
-0.589282,-0.236415,-0.624592,275,
-34.7912,-598.049,440.01,276,
-470.297,623.774,-642.349,277,
3.31854,-237.72,108.538,278,
299.727,254.367,-319.974,279,
417.037,-699.216,76.5649,280,
-2.47607,-152.387,-283.371,281,
-345.237,-359.581,496.202,282,
-124.227,295.595,524.869,283,
559.988,227.809,572.966,284,
-730.704,380.759,284.059,285,
417.656,-240.288,373.993,286,
126.07,-416.399,462.352,287,
29.062,317.771,-263.935,288,
-49.1769,47.874,-238.839,289,
-310.657,-442.969,83.2996,290,
-105.32,-239.677,-26.1412,291,
-449.151,-216.211,-596.529,292,
542.979,272.418,74.3735,293,
-16.0671,-395.839,191.502,294,
-548.294,-232.244,483.477,295,
-280.228,-375.891,633.46,296,
38.3612,-673.645,94.6077,297,
-339.919,-825.185,111.617,298,
-148.235,-301.874,-171.23,299,
586.226,-830.626,57.2209,300,
56.9876,-339.868,-146.099,301,
-371.908,-389.98,312.938,302,
-164.368,61.1709,-117.979,303,
452.212,435.297,-370.057,304,
-323.813,-388.87,289.921,305,
205.555,-244.733,128.993,306,
134.164,-391.311,-33.473,307,
-115.954,215.319,-171.088,308,
313.391,-1.16574,280.109,309,
-336.898,35.0086,71.9997,310,
200.542,374.686,-295.975,311,
-261.287,314.935,410.615,312,
251.334,335.728,-296.108,313,
-136.806,-1524.11,309.393,314,
346.829,-1363.72,265.287,315,
134.803,-1160.56,409.401,316,
-248.568,-1408.54,15.1785,317,
23.193,-1068.94,582.248,318,
85.5741,-1342.66,509.919,319,
277.136,306.375,76.2412,320,
279.706,44.9548,331.268,321,
-269.502,-275.226,148.8,322,
151.058,-217.762,-233.033,323,
220.522,-199.329,-232.567,324,
169.452,-311.444,289.77,325,
-67.9925,186.228,-49.5724,326,
-207.14,-164.671,70.9273,327,
-61.9812,-212.321,175.651,328,
-70.7451,217.217,-86.2652,329,
-31.0562,212.082,-68.5506,330,
229.626,-91.8337,-60.1166,331,
101.05,209.557,166.672,332,
218.008,203.26,-11.6207,333,
220.488,-5304.9,249.104,334,
89.1544,-3391.36,290.766,335,
133.144,-3449.01,441.876,336,
0.658254,2.16271,0.487899,337,
-0.965392,0.048506,0.949614,338,
-1.13495,-0.0758263,1.67656,339,
-0.0962553,2.5466,0.433515,340,
-1.34452,2.00422,0.344066,341,
0.015534,-0.278622,0.136143,342,
