x, y, z, e
0,0,0,0,
46.1033,-14.8476,38.7675,1,
46.1033,-14.8476,38.7675,2,
46.1033,-14.8476,38.7675,3,
46.1033,-14.8476,38.7675,4,
46.1033,-14.8476,38.7675,5,
46.1033,-14.8476,38.7675,6,
46.1033,-14.8476,38.7675,7,
46.1033,-14.8476,38.7675,8,
46.1033,-14.8476,38.7675,9,
46.1033,-14.8476,38.7675,10,
-0.846278,23.8597,7.90032,11,
-98.3207,-216.893,-75.3312,12,
-0.846278,23.8597,7.90032,13,
-0.846278,23.8597,7.90032,14,
-0.846278,23.8597,7.90032,15,
-0.846278,23.8597,7.90032,16,
-0.846278,23.8597,7.90032,17,
-0.846278,23.8597,7.90032,18,
-0.846278,23.8597,7.90032,19,
-0.846278,23.8597,7.90032,20,
-0.846278,23.8597,7.90032,21,
-1.18778,17.3391,7.93164,22,
-3.27177,16.0434,4.98446,23,
-1.16178,17.4438,3.30094,24,
1.96411,18.8183,6.95053,25,
-2.87918,15.3115,8.17316,26,
-3.17344,19.4331,8.43116,27,
-99.1689,-207.97,-75.5306,28,
-97.162,-205.728,-75.6058,29,
-97.5368,-206.514,-74.6517,30,
-97.9509,-204.589,-73.3293,31,
-98.4989,-204.732,-74.7916,32,
-94.5277,-205.592,-74.0116,33,
-94.3443,-207.323,-75.0976,34,
-97.0053,-205.268,-73.1821,35,
-97.8049,-204.678,-73.9289,36,
-94.6815,-206.934,-74.9934,37,
45.0701,-9.43071,35.4184,38,
44.2009,-10.4888,38.3204,39,
43.5757,-10.8257,38.8621,40,
41.8638,-10.7151,36.4582,41,
44.5249,-13.4053,36.283,42,
44.9367,-13.3417,37.1967,43,
44.3933,-10.353,39.6053,44,
43.2957,-8.87909,36.2719,45,
43.7384,-9.76672,38.8527,46,
45.201,-10.5114,36.6595,47,
-2.64901,19.1697,3.95855,48,
-1.33671,16.4897,6.85522,49,
-2.66076,17.3429,6.69652,50,
-0.201117,16.5326,7.3661,51,
-1.27506,17.076,6.52455,52,
-34.5704,-21.724,80.1308,53,
-18.3629,6.98223,11.8649,54,
30.2732,130.708,-51.4418,55,
44.817,82.8534,-40.0595,56,
-3.43177,86.7164,47.2878,57,
