x, y, z, e
0,0,0,0,
63.5974,70.6753,-7.50735,1,
-7.33367,-1.08754,-19.0396,2,
-18.6086,3.04365,-19.1665,3,
39.2442,24.7076,12.6891,4,
50.6923,58.3088,15.1897,5,
36.4189,54.9462,-27.7504,6,
49.6842,58.5532,3.36728,7,
2.32377,29.158,-14.0316,8,
25.1838,62.1508,20.0588,9,
8.85423,74.3307,-33.3503,10,
34.5929,87.5134,33.2442,11,
-37.7425,30.3864,-28.9175,12,
-19.9561,89.3749,5.67001,13,
-6.92925,37.891,15.4207,14,
9.389,84.575,-4.56818,15,
47.746,86.1091,15.3124,16,
40.9111,79.4429,-25.1642,17,
52.406,61.1854,20.9738,18,
2.95278,68.3941,-18.7027,19,
35.4225,34.7307,-10.5121,20,
62.2281,57.376,-5.50245,21,
53.7706,66.2671,-0.655272,22,
55.6513,76.5984,-23.8019,23,
32.4631,71.529,26.2378,24,
-45.3485,33.4924,9.86041,25,
2.87859,16.3155,21.5803,26,
1.57303,22.3457,13.8736,27,
-14.883,1.74786,39.8793,28,
-28.2983,-8.84819,10.9901,29,
-5.07789,2.51038,50.7612,30,
0.613693,43.536,42.3599,31,
35.1741,-11.8208,-10.0253,32,
27.1407,56.5882,26.3792,33,
5.55729,94.3239,-15.7622,34,
31.9141,87.7729,-10.6009,35,
14.9946,62.0228,-14.2651,36,
17.9166,87.6,2.71476,37,
21.0373,85.3749,17.674,38,
66.1235,47.9043,9.81752,39,
17.6808,95.8975,15.8624,40,
68.3725,75.3803,-27.1814,41,
27.2694,58.6367,9.76112,42,
43.1996,73.861,-16.6399,43,
38.6353,63.1749,24.2554,44,
31.65,67.0189,-21.8165,45,
8.18032,16.6329,-18.2217,46,
-3.17415,-1.74137,6.22567,47,
-11.482,-5.9326,14.9337,48,
-13.3912,4.03054,-8.73194,49,
11.0376,15.4582,-21.112,50,
-21.6732,-4.47097,-3.74033,51,
31.0117,78.8611,1.32989,52,
42.0551,61.7508,4.93908,53,
44.1273,65.4211,-3.78898,54,
50.3456,81.2398,-11.883,55,
52.2051,75.1215,-10.4277,56,
46.0363,75.6154,0.739976,57,
61.0365,70.9413,7.39326,58,
55.2173,87.7983,0.989493,59,
57.1895,66.6601,-18.8849,60,
59.3754,74.0217,-7.31728,61,
63.8294,70.5295,-8.70205,62,
63.2046,70.2528,-6.09638,63,
63.106,69.9107,-7.85397,64,
64.9111,70.6036,-8.77548,65,
64.1351,69.8326,-8.35021,66,
65.3863,69.7326,-8.53176,67,
-25.508,-23.0198,37.764,68,
-28.3853,-22.5118,38.1293,69,
-26.3475,-24.3897,38.946,70,
-25.6368,-22.5195,38.7585,71,
65.6193,70.2492,-7.4916,72,
-26.2944,-24.768,39.4329,73,
-26.2215,-25.049,38.3479,74,
-27.6297,-24.454,37.0734,75,
-27.0668,-23.6884,39.5944,76,
-26.8194,-22.3283,37.2911,77,
-26.0799,-22.8632,38.028,78,
-36.5239,30.4778,-27.5596,79,
-37.3725,31.9809,-29.2954,80,
-37.7238,31.0271,-28.3752,81,
-37.7247,31.6569,-29.3078,82,
-36.8224,30.9994,-28.1211,83,
-37.8169,30.0769,-27.531,84,
-36.9883,30.536,-28.6091,85,
-36.5661,30.4536,-28.3519,86,
-37.534,31.9687,-27.8727,87,
-37.5619,31.3825,-28.0048,88,
34.4298,-10.2369,-10.8005,89,
35.1616,-10.8513,-9.8775,90,
34.2956,-9.7474,-9.797,91,
-27.5207,-26.409,38.8463,92,
35.5951,-10.5228,-8.97989,93,
35.4965,-11.2777,-10.802,94,
33.8671,-10.4187,-9.33672,95,
33.7735,-10.8043,-10.4272,96,
35.4954,-10.1393,-10.7302,97,
34.3066,-11.1334,-9.00248,98,
34.1844,-10.232,-9.10966,99,
30.2447,79.2797,0.728124,100,
30.6167,79.9742,1.58154,101,
30.0587,79.4591,1.43884,102,
30.5876,79.3943,1.22118,103,
29.9522,79.0517,1.08922,104,
30.0382,78.6944,0.618319,105,
31.5039,79.7344,1.20543,106,
30.2449,78.1743,1.08421,107,
30.3162,79.7714,0.808144,108,
31.1628,79.4989,1.50012,109,
65.1079,70.1561,-7.14344,110,
64.1021,71.1344,-8.05625,111,
63.7858,70.3426,-7.77475,112,
64.9043,70.6195,-8.14775,113,
64.3289,70.186,-6.61889,114,
65.3461,70.9869,-8.01493,115,
64.9502,71.686,-8.10221,116,
63.7744,70.09,-8.05686,117,
64.0941,70.9097,-6.61047,118,
65.0841,70.6884,-7.67092,119,
-27.0896,-24.6305,38.7761,120,
-27.3799,-24.7453,38.2339,121,
-27.0813,-24.9568,37.5836,122,
-26.5695,-24.5432,39.1652,123,
-27.1996,-25.2492,37.6899,124,
-26.3475,-24.259,39.2548,125,
-26.8842,-24.1339,37.603,126,
-27.8002,-25.456,38.6514,127,
