x, y, z, e
0,0,0,0,
40.0744,-3.30103,33.6979,1,
40.0744,-3.30103,33.6979,2,
40.0744,-3.30103,33.6979,3,
40.0744,-3.30103,33.6979,4,
40.0744,-3.30103,33.6979,5,
-0.126942,3.83396,1.18505,6,
-0.126942,3.83396,1.18505,7,
-0.126942,3.83396,1.18505,8,
-0.126942,3.83396,1.18505,9,
-0.126942,3.83396,1.18505,10,
-0.126942,3.83396,1.18505,11,
-92.9289,-180.093,-71.2001,12,
-0.126942,3.83396,1.18505,13,
-0.126942,3.83396,1.18505,14,
-0.126942,3.83396,1.18505,15,
-0.126942,3.83396,1.18505,16,
82.226,-281.423,-21.0448,17,
79.5553,-280.471,-22.7272,18,
81.3084,-277.775,-21.4831,19,
78.9091,-278.539,-21.1334,20,
37.0586,0.532843,34.51,21,
37.2,0.962849,33.5363,22,
36.3177,-0.145278,34.445,23,
36.0704,-1.33809,30.271,24,
37.4579,-1.56256,29.8935,25,
35.9974,-1.86316,31.1603,26,
38.5233,-2.81855,30.7161,27,
40.0315,-0.734896,33.2733,28,
37.9755,-2.85792,31.9009,29,
38.5497,-0.950509,32.2811,30,
-93.1422,-171.903,-69.7187,31,
82.6181,-291.376,-23.5477,32,
-89.8417,-170.219,-70.1292,33,
-93.0935,-171.9,-68.2303,34,
-93.2604,-173.164,-70.8476,35,
-93.153,-171.074,-70.5662,36,
-90.5416,-173.675,-69.5329,37,
-90.2913,-171.323,-68.7152,38,
-91.5685,-171.108,-70.5457,39,
-91.5889,-170.359,-69.4431,40,
-90.8499,-169.896,-69.2341,41,
83.0682,-280.806,-25.0482,42,
80.8432,-281.603,-25.06,43,
79.5812,-280.849,-25.1877,44,
82.6469,-281.207,-24.7348,45,
81.4684,-282.918,-24.8902,46,
80.8308,-281.847,-21.8972,47,
83.2838,-281.528,-23.9013,48,
83.4038,-283.167,-22.4789,49,
80.4649,-281.055,-23.7124,50,
83.3047,-283.479,-22.9596,51,
36.9859,-2.18836,34.3402,52,
-27.7503,-14.2943,73.4383,53,
-12.801,12.1836,10.4716,54,
32.0598,126.305,-47.9208,55,
45.4746,82.1653,-37.4221,56,
0.97115,85.7284,43.1448,57,
109.187,52.0079,91.1435,58,
67.2052,173.619,44.9448,59,
81.4337,21.1223,-98.4348,60,
97.2029,74.2315,-14.9825,61,
3.59114,-51.168,-47.2774,62,
46.5098,-53.4329,102.169,63,
-41.6613,28.5607,-19.2792,64,
3.1582,-97.9992,22.916,65,
49.4084,-55.7032,80.824,66,
10.761,44.083,-13.2709,67,
-83.9213,-9.77895,25.5686,68,
-104.184,12.4408,-72.5019,69,
-79.9898,11.328,7.75284,70,
18.1752,111.74,-24.8814,71,
38.0859,-0.657548,33.162,72,
-4.66905,21.1599,63.8552,73,
102.517,75.6378,45.3795,74,
114.086,18.7818,-28.2861,75,
-40.0137,110.127,70.4109,76,
88.1952,11.8405,-38.0975,77,
2.43721,117.073,58.0088,78,
115.946,99.0233,10.5761,79,
131.857,37.2184,28.0828,80,
43.952,62.7095,27.9345,81,
131.714,48.5623,46.2064,82,
137.291,23.21,-42.156,83,
146.191,52.6467,-43.0955,84,
55.0344,51.3316,-37.6263,85,
50.209,49.9887,43.6005,86,
43.6853,84.5224,39.269,87,
40.0744,-3.30103,33.6979,88,
-1.27238,-5.66295,-98.2716,89,
-20.4499,-35.3933,-88.7501,90,
-65.668,19.6911,7.91406,91,
38.895,-0.894615,31.7407,92,
47.7184,-130.153,16.3226,93,
75.3228,-104.23,-32.4703,94,
49.9836,-154.299,25.1284,95,
31.3103,-120.635,5.32494,96,
66.7875,48.7326,40.4177,97,
81.688,3.33207,35.8682,98,
87.4818,42.7379,-40.1786,99,
19.4285,0.379572,-37.5737,100,
24.1738,1.96585,1.75336,101,
85.1785,11.4017,-33.1165,102,
-0.510132,6.91924,3.08434,103,
40.601,-1.76329,31.232,104,
37.0515,-0.878746,31.0665,105,
38.1007,-1.72386,33.5995,106,
40.5512,-0.0994251,32.5847,107,
36.7235,0.52242,32.0689,108,
38.9176,-1.23044,33.6588,109,
38.1096,0.98801,32.3106,110,
-0.126942,3.83396,1.18505,111,
-93.1261,-175.26,-69.2035,112,
-92.635,-173.55,-71.7146,113,
-91.1927,-174.781,-71.0154,114,
-91.0045,-174.954,-71.1293,115,
-92.8282,-172.789,-69.5825,116,
-90.7709,-174.82,-70.8805,117,
-90.8052,-172.709,-70.0287,118,
-92.2675,-174.787,-70.1924,119,
-91.3027,-175.148,-70.0341,120,
-91.9356,-174.744,-71.7214,121,
82.6796,-284.716,-24.7248,122,
82.9758,-282.617,-23.6618,123,
82.347,-284.014,-23.1914,124,
80.9655,-283.294,-24.0292,125,
81.2064,-283.057,-21.9024,126,
82.4467,-283.882,-23.4144,127,
80.7308,-282.577,-23.9702,128,
81.3983,-282.52,-24.2429,129,
81.5273,-285.253,-22.9484,130,
82.5268,-284.161,-22.7563,131,
37.5701,-1.13129,33.1861,132,
-10.8079,12.9555,-26.5649,133,
-35.4369,-7.7916,-49.5909,134,
-102.838,-58.15,-57.3091,135,
-81.6769,14.6343,-66.808,136,
-72.4892,10.1054,-5.90807,137,
-45.9407,-10.1228,-98.5242,138,
-42.0135,-26.2458,-34.8043,139,
64.4136,-88.2187,-38.0574,140,
5.18523,-21.7683,5.19487,141,
107.686,-85.5151,-15.6075,142,
21.5681,-46.5733,-55.3051,143,
38.8541,-0.717828,33.6676,144,
38.6577,-1.0477,32.4454,145,
