x, y, z, e
0,0,0,0,
67.7117,-82.269,56.6563,1,
68.7108,-80.7371,56.62,2,
68.5565,-80.7061,58.246,3,
67.9517,-81.2423,57.8978,4,
68.4408,-82.3384,58.2202,5,
68.2045,-82.3623,57.7107,6,
67.6731,-82.0561,57.235,7,
-2.85226,71.6426,32.7294,8,
-4.20746,71.4269,32.8901,9,
-2.68892,72.7322,31.5688,10,
-4.05969,71.5812,33.3366,11,
-3.02853,72.5359,32.0176,12,
-4.17255,71.8942,31.576,13,
-3.91076,72.2252,32.1185,14,
-3.65831,71.6744,33.1791,15,
-2.97421,72.0634,32.1421,16,
-4.27094,73.0204,32.4833,17,
-1.17173,1.94619,-1.01053,18,
-0.904019,1.27802,-1.52788,19,
-1.05423,1.69154,-0.927763,20,
0.192206,2.71428,0.0576189,21,
0.401379,2.37052,-0.378307,22,
-0.880642,1.49232,-0.210211,23,
-0.869472,1.43128,-0.500931,24,
0.177129,2.19943,-0.103152,25,
0.363353,1.29065,-0.00183105,26,
0.497391,1.67665,-0.877285,27,
68.3714,-82.9139,57.9801,28,
68.7863,-82.7696,57.0861,29,
68.8803,-82.4376,57.0942,30,
68.3418,-82.6862,57.5659,31,
68.029,-82.837,57.8885,32,
68.2989,-82.8983,57.5635,33,
68.7791,-82.5444,57.0653,34,
68.5413,-83.239,57.1403,35,
68.257,-82.8748,57.5079,36,
68.5239,-83.2276,57.8073,37,
-3.28684,72.431,32.5803,38,
-3.74605,72.6236,32.5529,39,
-3.80245,72.7667,32.7257,40,
-3.46931,72.6357,33.2024,41,
-3.10352,73.1371,32.3737,42,
-3.91513,72.8329,32.4172,43,
-3.56822,72.8648,33.2609,44,
-3.06085,72.4995,32.9984,45,
-3.57207,73.2194,32.8812,46,
-3.17978,72.6044,32.7125,47,
-0.67449,2.64207,-1.02475,48,
-0.676321,2.86265,-0.816492,49,
0.203162,3.01061,-0.878048,50,
-0.302377,2.50754,-0.626606,51,
-0.139958,2.63932,-0.782159,52,
-0.327769,2.07811,-1.10242,53,
0.117893,2.90437,-1.11393,54,
-0.273537,2.63444,-0.621753,55,
-0.199164,2.78865,-0.599292,56,
-0.371197,2.56843,-1.53841,57,
68.8003,-84.2373,57.853,58,
68.8003,-84.2373,57.853,59,
68.8003,-84.2373,57.853,60,
68.8003,-84.2373,57.853,61,
18.239,-62.3081,-87.7156,62,
81.2525,-65.6335,131.703,63,
-48.2011,54.7504,-46.6084,64,
17.6033,-131.066,15.343,65,
85.5084,-68.9667,100.364,66,
28.7658,77.5403,-37.7869,67,
-105.37,-28.3647,51.4567,68,
-135.174,4.31904,-92.7982,69,
-99.5866,2.68219,25.2509,70,
44.8074,150.381,-22.7519,71,
68.8003,-84.2373,57.853,72,
-23.8481,-6.56481,95.0608,73,
136.931,75.1521,67.3468,74,
154.284,-10.1319,-43.1513,75,
-76.8651,126.886,104.894,76,
96.8408,-15.3626,-53.0987,77,
-31.7963,142.487,91.0608,78,
138.468,115.412,19.9116,79,
162.333,22.704,46.1717,80,
30.4759,60.9408,45.9492,81,
159.901,57.6037,86.5037,82,
169.441,14.2378,-64.6425,83,
184.664,64.5901,-66.2494,84,
28.7384,62.3406,-56.8944,85,
20.4844,60.0436,82.0464,86,
9.32578,119.114,74.6373,87,
68.8003,-84.2373,57.853,88,
38.7382,-3.31578,-137.36,89,
5.81383,-54.3573,-121.014,90,
-71.8169,40.2124,44.9409,91,
68.8003,-84.2373,57.853,92,
38.0417,-147.984,46.3142,93,
90.7692,-98.4691,-46.8856,94,
42.3685,-194.107,63.1342,95,
6.7003,-129.805,25.3074,96,
82.0881,64.0653,75.2518,97,
110.55,-22.6548,66.5618,98,
121.617,52.6148,-78.6961,99,
-8.37282,-28.2944,-73.7207,100,
0.691009,-25.2644,1.39863,101,
117.217,-7.2409,-65.2067,102,
-11.7293,36.4362,20.8024,103,
79.9911,-17.1354,5.45282,104,
4.56326,1.66123,1.93521,105,
26.8593,-16.2976,55.7622,106,
78.9328,18.2218,34.1977,107,
-2.40707,31.436,23.2351,108,
44.219,-5.81229,57.0203,109,
27.0487,41.3298,28.3714,110,
-3.55437,73.3309,33.1814,111,
-124.141,-212.005,-34.9775,112,
-110.39,-164.116,-105.288,113,
-70.004,-198.593,-85.7103,114,
-64.736,-203.431,-88.8993,115,
-115.799,-142.812,-45.5906,116,
-58.1934,-199.667,-81.9343,117,
-59.1547,-140.577,-58.0852,118,
-100.1,-198.739,-62.6665,119,
