x, y, z, e
0,0,0,0,
82.5627,50.8483,-10.4699,1,
85.1276,49.2733,-8.28616,2,
84.228,51.2465,-10.3089,3,
83.7036,51.375,-8.37698,4,
-50.3853,6.36429,-39.2773,5,
-51.3757,6.44388,-38.1859,6,
-51.9182,7.36292,-39.8893,7,
-50.5871,6.6652,-38.8301,8,
-50.4219,7.19738,-39.5669,9,
-51.4468,8.03951,-38.5304,10,
-51.1481,6.46848,-39.03,11,
-51.6978,5.76169,-39.6096,12,
-50.5606,7.8503,-38.8111,13,
-51.2447,7.23785,-38.3171,14,
-50.6343,8.0458,-39.9621,15,
46.9734,-51.0876,-14.0211,16,
46.9088,-52.2284,-12.3344,17,
47.285,-52.2739,-13.4908,18,
46.8965,-50.7698,-13.4281,19,
46.9419,-51.636,-13.234,20,
46.1771,-51.127,-12.4948,21,
64.7394,65.0459,1.98403,22,
67.9548,82.709,-37.5893,23,
28.3104,74.042,47.9626,24,
-65.6163,47.355,0.039742,25,
16.8365,17.988,20.077,26,
14.6044,28.2978,6.90108,27,
-13.5301,-6.918,51.3624,28,
-36.466,-25.0338,1.97104,29,
3.23346,-5.61432,69.9669,30,
12.9642,64.5262,55.6034,31,
47.1714,-53.9127,-13.4447,32,
33.9158,45.7913,46.4819,33,
-4.62594,113.176,-28.7707,34,
42.4397,101.478,-19.5541,35,
12.2264,55.4961,-26.0973,36,
-0.186546,101.518,8.52176,37,
5.3861,97.5441,35.2346,38,
85.8972,30.6324,21.2052,39,
-0.607694,116.335,31.9997,40,
89.9133,79.6967,-44.8642,41,
33.5826,44.4263,18.0751,42,
64.4261,73.9033,-33.0417,43,
55.589,53.2132,46.1386,44,
42.0642,60.656,-43.0646,45,
15.6873,29.816,-35.264,46,
-6.29686,-5.75974,12.0703,47,
-22.3823,-13.8747,28.9305,48,
-26.0788,5.41565,-16.8902,49,
21.2195,27.5415,-40.8601,50,
-42.1142,-11.0447,-7.22561,51,
40.8284,63.5643,1.75086,52,
24.4032,42.5209,22.2607,53,
29.7316,51.9587,-0.18285,54,
45.7216,92.6356,-20.996,55,
50.5031,76.9027,-17.2539,56,
34.6405,78.1727,11.463,57,
73.2124,66.1536,28.5715,58,
58.2488,109.5,12.1046,59,
63.3201,55.1448,-39.0009,60,
68.9409,74.0748,-9.25562,61,
-19.9177,-33.289,17.6234,62,
-9.25009,-33.8519,54.7692,63,
-31.1654,-13.472,24.5825,64,
-20.0254,-44.929,35.0703,65,
-8.52966,-34.4162,49.4636,66,
-18.1356,-9.61383,26.0759,67,
-49.4981,20.05,-15.9801,68,
-54.4458,25.4758,-39.9275,69,
-48.5381,25.204,-20.3304,70,
-24.5676,49.7232,-28.2992,71,
84.9969,48.5339,-9.70389,72,
26.1121,65.6564,13.7727,73,
47.2846,76.4174,10.1232,74,
49.5699,65.1867,-4.42804,75,
19.1305,83.2301,15.0677,76,
74.3197,55.4999,-14.0214,77,
57.3798,76.2866,4.96258,78,
79.8013,72.7212,-4.40685,79,
82.9442,60.5128,-0.948734,80,
65.5802,65.5481,-0.978033,81,
46.4221,-50.846,-12.3143,82,
45.6447,-51.0502,-13.981,83,
45.7177,-52.1503,-13.4691,84,
46.3346,-51.447,-13.2438,85,
40.5772,64.7762,2.15425,86,
40.994,64.9356,1.56213,87,
40.1209,63.9845,2.49466,88,
39.7281,64.0204,1.85175,89,
39.6041,64.3219,0.778294,90,
39.7625,63.9171,1.73511,91,
39.7887,65.5415,2.40463,92,
41.0001,64.5035,1.23516,93,
40.2112,65.5243,0.934915,94,
40.702,64.4555,1.58044,95,
83.3188,50.226,-9.74418,96,
85.0163,50.4297,-8.72077,97,
83.1555,50.7666,-10.1283,98,
84.3593,49.034,-9.47537,99,
84.4536,50.4633,-10.159,100,
83.2865,50.1336,-10.1373,101,
85.0369,49.2222,-10.3238,102,
83.8656,49.533,-9.43069,103,
84.3393,50.4419,-10.3947,104,
83.6652,50.0875,-10.1699,105,
0.373653,0.449992,0.0646535,106,
1.08534,-0.199075,-0.245231,107,
-0.640538,0.731129,0.241417,108,
-0.422758,0.720447,0.518342,109,
0.086169,1.45124,0.371426,110,
1.00111,1.07739,1.02739,111,
-0.148762,1.12305,0.17684,112,
0.832286,0.228123,-0.744758,113,
0.934156,-0.0412946,0.471404,114,
-0.369533,0.789236,0.992843,115,
-51.2789,6.47654,-39.7886,116,
-51.7449,6.68868,-39.476,117,
-51.338,6.2901,-38.9477,118,
-51.1795,6.54561,-39.6124,119,
-51.3187,6.77785,-39.4913,120,
-51.4865,6.85506,-39.279,121,
-51.4188,6.04171,-39.0833,122,
-50.9553,6.59474,-39.5192,123,
-51.3685,6.13351,-39.3507,124,
-51.171,6.15567,-39.23,125,
46.9256,-52.3485,-13.3639,126,
46.5651,-52.6617,-13.4894,127,
47.3277,-52.2613,-12.9017,128,
47.1943,-52.8043,-12.9413,129,
46.6482,-52.9107,-13.5115,130,
46.6588,-52.9302,-13.8297,131,
46.4135,-52.8897,-13.3077,132,
25.3014,64.1488,-3.94072,133,
47.3453,-52.5392,-13.7878,134,
46.9953,-53.1979,-13.1722,135,
47.1533,-52.7653,-13.3611,136,
41.0567,64.1652,1.24623,137,
40.4297,64.5506,1.81446,138,
40.9974,64.0161,2.20973,139,
40.7671,64.2821,1.35815,140,
40.3305,64.3733,1.74094,141,
40.3983,64.4963,1.37472,142,
40.5077,63.75,1.82938,143,
40.9111,63.9245,2.22103,144,
40.9742,64.5669,1.80485,145,
40.1263,64.6156,1.62735,146,
84.7516,49.3108,-9.15645,147,
84.2904,49.4489,-9.87806,148,
85.0192,49.0416,-9.47476,149,
84.1264,49.4176,-9.42544,150,
84.4249,49.4088,-9.37408,151,
84.719,49.0934,-9.70792,152,
84.2961,49.7192,-9.32464,153,
84.245,49.2039,-9.2651,154,
84.2992,49.6123,-10.0004,155,
84.4803,49.083,-9.16256,156,
-0.0840632,1.06603,0.168416,157,
-0.190603,0.930559,-0.217887,158,
0.388211,1.04632,0.328639,159,
0.662908,1.10567,-0.261589,160,
-0.0808893,1.33652,0.0995057,161,
-0.206961,0.779828,0.311304,162,
0.407559,1.19451,0.257866,163,
0.579012,0.961291,0.473998,164,
0.538972,1.3623,-0.10744,165,
-0.176595,1.53476,0.623905,166,
-51.6978,5.76169,-39.6096,167,
-51.6978,5.76169,-39.6096,168,
-51.6978,5.76169,-39.6096,169,
-51.6978,5.76169,-39.6096,170,
-51.6978,5.76169,-39.6096,171,
-51.6978,5.76169,-39.6096,172,
-51.6978,5.76169,-39.6096,173,
4.09583,52.2243,17.9572,174,
19.1093,26.8357,-52.6462,175,
3.3145,25.8614,6.91893,176,
3.58222,74.5342,46.1476,177,
90.4132,39.499,-34.4389,178,
23.2993,19.1561,10.782,179,
27.775,-25.5702,23.3826,180,
-53.8014,46.0605,48.1612,181,
-1.097,-1.93092,66.3372,182,
-67.3424,56.5851,40.0271,183,
66.086,60.2705,-39.225,184,
-18.904,34.7548,47.2767,185,
3.61722,105.658,-18.4265,186,
42.9398,93.8152,-31.1996,187,
55.198,73.878,-28.5775,188,
58.031,42.5823,-7.4011,189,
5.68477,118.329,0.236843,190,
61.6231,52.4671,-3.98202,191,
-4.28531,109.751,-7.23704,192,
75.7357,68.5518,39.2175,193,
16.9429,45.2605,-4.39838,194,
-21.7155,14.465,-5.79437,195,
-19.6827,-34.1865,34.3065,196,
-2.23632,13.4318,51.867,197,
