x, y, z, e
0,0,0,0,
-263.895,508.13,487.822,1,
-470.72,-168.824,393.348,2,
-262.669,-467.469,116.101,3,
-145.255,191.285,491.996,4,
-219.158,-309.723,-302.981,5,
42.5809,-661.038,-195.932,6,
248.578,-678.814,-88.583,7,
-35.5393,-257.173,421.885,8,
144.347,-341.777,-394.536,9,
-141.037,5.94676,521.055,10,
164.492,-576.765,339.737,11,
491.181,-8848.99,413.029,12,
437.32,-57.3773,56.4825,13,
-39.9322,-9.39092,-406.859,14,
-108.274,-349.245,269.472,15,
-93.1578,-310.724,341.054,16,
152.395,154.732,378.119,17,
253.253,-208.795,333.233,18,
54.8329,319.406,113.631,19,
-36.5302,-14.0277,310.023,20,
-257.528,-501.761,31.769,21,
-58.3399,269.626,294.362,22,
93.966,156.454,-291.03,23,
278.333,-2640.6,274.897,24,
167.689,-2470.98,461.761,25,
502.461,-2735.53,-52.9812,26,
22.1819,-2813.74,246.024,27,
406.739,-2447.21,111.253,28,
423.667,-2554.17,307.088,29,
135.39,-2395.12,459.303,30,
6.29829,-2521.01,360.241,31,
491.181,-8848.99,413.029,32,
259.184,-4350.57,164.718,33,
207.385,-4181.82,231.972,34,
285.246,-4087.15,256.908,35,
517.305,-4056.2,213.15,36,
409.576,-4053.43,309.892,37,
520.987,-4187.21,435.371,38,
-27.2889,-2739.58,321.566,39,
-117.085,-2519.01,212.352,40,
-34.7779,-2611.97,261.904,41,
-58.3744,-5704.6,491.715,42,
-84.9772,-5679.44,499.775,43,
-45.1609,-5634.42,462.578,44,
-31.834,-5643.76,440.251,45,
-30.553,-5650.03,481.701,46,
-83.2462,-5702.61,506.655,47,
-47.0837,-5663.76,449.069,48,
-83.714,-5659.19,446.54,49,
-74.2768,-5661.22,465.924,50,
33.315,-26.472,-14.5262,51,
-81.063,-4827.1,508.455,52,
491.181,-8848.99,413.029,53,
491.181,-8848.99,413.029,54,
491.181,-8848.99,413.029,55,
491.181,-8848.99,413.029,56,
491.181,-8848.99,413.029,57,
491.181,-8848.99,413.029,58,
-2.453,4.39823,0.280541,59,
-2.453,4.39823,0.280541,60,
-2.453,4.39823,0.280541,61,
-2.453,4.39823,0.280541,62,
-2.453,4.39823,0.280541,63,
-2.453,4.39823,0.280541,64,
-2.453,4.39823,0.280541,65,
-2.453,4.39823,0.280541,66,
-2.453,4.39823,0.280541,67,
-2.453,4.39823,0.280541,68,
-53.9497,-6479.52,503.649,69,
-53.9497,-6479.52,503.649,70,
-53.9497,-6479.52,503.649,71,
409.653,-3433.93,247.467,72,
-53.9497,-6479.52,503.649,73,
-53.9497,-6479.52,503.649,74,
-53.9497,-6479.52,503.649,75,
-53.9497,-6479.52,503.649,76,
-53.9497,-6479.52,503.649,77,
-53.9497,-6479.52,503.649,78,
-53.9497,-6479.52,503.649,79,
491.491,-8769.41,409.571,80,
486.925,-8767.67,409.296,81,
490.881,-8771.98,413.929,82,
490.011,-8771.42,408.596,83,
490.323,-8768.69,410.213,84,
486.716,-8766.51,413.196,85,
490.499,-8767.15,411.209,86,
491.478,-8769.9,409.087,87,
491.181,-8848.99,413.029,88,
490.716,-8772.18,409.007,89,
490.757,-8766.8,410.529,90,
-55.836,-6409.8,502.78,91,
245.462,342.411,-77.0124,92,
-56.2822,-6409.27,498.572,93,
-53.7247,-6409.42,502.643,94,
-54.1446,-6408.5,503.014,95,
-55.2865,-6410.55,498.718,96,
-54.3645,-6412.77,503.564,97,
-51.271,-6413.9,499.236,98,
-53.2211,-6413.96,501.679,99,
-54.6544,-6412.03,499.819,100,
-52.8559,-6412.29,502.05,101,
-2.453,4.39823,0.280541,102,
-176.693,470.447,281.321,103,
659.162,-243.16,-373.602,104,
-473.137,39.0076,-426.405,105,
-138.432,-230.582,381.642,106,
643.275,287.609,57.9137,107,
-577.771,485.984,-106.652,108,
122.165,-73.1813,400.529,109,
-135.59,634.504,-29.5487,110,
-53.9497,-6479.52,503.649,111,
-580.175,-752.279,468.275,112,
-371.457,-25.3984,-598.945,113,
241.552,-548.715,-301.777,114,
321.514,-622.142,-350.184,115,
-453.566,297.957,307.184,116,
420.815,-565.022,-244.46,117,
406.224,331.889,117.529,118,
-215.263,-550.936,47.9937,119,
194.777,-704.708,115.272,120,
-74.2151,-532.96,-601.825,121,
455.568,-592.391,-622.683,122,
-11.1583,439.131,482.375,123,
-494.441,-238.999,429.051,124,
56.2101,-33.1402,275.642,125,
51.8777,209.978,410.891,126,
-402.306,176.584,289.83,127,
-253.481,542.961,-325.698,128,
162.247,-338.977,-261.679,129,
105.419,-212.753,-257.274,130,
27.4359,203.949,-314.543,131,
585.693,-176.786,-383.746,132,
486.923,-8781.82,412.6,133,
491.796,-8781.44,409.639,134,
488.239,-8780.15,412.895,135,
489.793,-8783.42,409.797,136,
491.331,-8782.05,410.046,137,
487.379,-8784.16,410.191,138,
490.158,-8782.83,411.279,139,
491.237,-8784.08,413.233,140,
490.386,-8783.77,412.358,141,
487.722,-8784.23,412.628,142,
-55.5782,-6421.71,499.376,143,
639.479,75.8125,-75.5971,144,
-413.058,222.06,281.99,145,
220.691,-179.93,29.2635,146,
150.595,-75.951,368.868,147,
351.861,294.185,-451.107,148,
370.222,-656.841,464.222,149,
343.948,-399.327,-398.222,150,
159.86,-637.139,103.991,151,
-203.07,575.097,-409.009,152,
358.894,-391.19,416.612,153,
-121.057,146.332,478.795,154,
397.63,-176.202,550.956,155,
245.814,320.751,275.615,156,
-131.027,359.679,-80.184,157,
140.207,-499.695,29.4111,158,
-352.876,50.2654,312.176,159,
285.177,-68.2884,-213.59,160,
76.2811,-266.351,550.044,161,
-232.147,-990.474,42.2694,162,
370.066,-398.185,-342.057,163,
186.517,-1423.36,286.464,164,
228.109,-1454.55,439.376,165,
269.958,-1381.73,189.443,166,
287.749,-1666.81,424.456,167,
-10.3478,-1389.5,479.673,168,
329.274,-1774.61,-131.158,169,
535.269,-1298.91,-173.746,170,
532.586,-1612.68,300.506,171,
392.913,-1302.43,162.818,172,
545.308,-1806.99,170.243,173,
-208.219,-2225.37,143.38,174,
-44.1861,-2127,123.361,175,
9.68405,-2252.15,451.539,176,
164.303,-2406.46,246.997,177,
126.766,-2400.04,475.808,178,
-157.485,-2296.16,224.601,179,
-11.2648,-2324.75,538.568,180,
-152.462,-2215.91,506.449,181,
71.827,-2439.1,397.867,182,
-218.376,-2233.25,192.522,183,
-37.0088,-3783.46,440.035,184,
393.579,-5768.39,210.505,185,
525.439,-5813.14,427.779,186,
274.361,-5743.64,343.685,187,
493.618,-5778.77,309.154,188,
294.22,-5825.52,345.185,189,
337.204,-5656.14,254.232,190,
293.65,-5748.89,438.154,191,
480.728,-5717.77,288.966,192,
294.884,-5672.77,382.989,193,
-54.9006,-6423.31,501.614,194,
-53.6282,-6424.06,500.861,195,
-54.4434,-6420.09,502.46,196,
-51.907,-6421.67,501.765,197,
-54.6151,-6420.59,502.95,198,
-55.1446,-6420.27,503.628,199,
-53.5634,-6421.05,504.08,200,
-55.6989,-6423.62,501.12,201,
-55.7709,-6423.35,502.15,202,
488.678,-8796.97,410.673,203,
488.62,-8794.4,411.423,204,
487.866,-8795.4,412.212,205,
489.049,-8795.84,410.625,206,
489.417,-8797.24,412.784,207,
489.046,-8794.73,410.926,208,
490.305,-8795.7,410.612,209,
489.4,-8794.72,412.098,210,
490.7,-8795.21,411.71,211,
491.213,-8796.88,413.686,212,
1.28002,0.632121,-1.17873,213,
-0.00517283,-0.924201,-0.117054,214,
-1.95531,-0.508661,-1.1946,215,
-1.32821,2.11263,0.228904,216,
1.09008,0.0735099,-0.622806,217,
-0.406186,-0.775393,1.66779,218,
-0.662542,-0.324452,-1.79179,219,
0.506317,2.59434,-0.255242,220,
-1.54782,1.52485,-1.06557,221,
-2.11693,2.69566,-1.82511,222,
-52.7522,-6434.4,500.208,223,
-52.0244,-6434.04,503.257,224,
-52.3921,-6435.18,502.552,225,
-53.678,-6432.31,501.642,226,
-52.4602,-6432.08,502.434,227,
-52.5462,-6435.29,501.77,228,
-53.0346,-6433.93,501.053,229,
-55.3178,-6434.35,502.281,230,
-54.4938,-6431.92,502.761,231,
-52.5975,-6434.02,502.79,232,
491.32,-8809.82,413.365,233,
489.445,-8810.43,410.936,234,
489.367,-8807.66,412.612,235,
491.125,-8807.73,411.703,236,
489.272,-8810.52,411.775,237,
488.92,-8807.75,413.219,238,
489.483,-8808.14,412.18,239,
491.192,-8808.65,411.225,240,
489.241,-8809.84,412.93,241,
490.029,-8809.1,412.102,242,
-0.526765,1.3528,-0.304041,243,
0.469543,2.19465,0.446715,244,
-0.972549,3.26613,0.980117,245,
-2.02965,1.4287,-0.870769,246,
0.302271,0.721343,-1.27535,247,
-2.03001,1.54763,0.2593,248,
-0.742195,0.99839,1.00465,249,
0.126118,1.02934,0.618839,250,
-0.364711,2.84278,0.886547,251,
-1.33996,1.06843,-1.38403,252,
-54.7557,-6446.55,503.454,253,
-52.8344,-6445.61,502.143,254,
467.859,-218.057,146.449,255,
159.242,-303.929,-251.574,256,
365.822,-133.154,549.584,257,
-32.2708,-485.355,614.805,258,
-587.893,-612.725,-301.83,259,
344.636,360.282,-468.415,260,
-406.707,648.717,105.251,261,
550.416,-416.896,-59.0488,262,
-273.613,-383.045,335.341,263,
-183.48,-599.313,-540.144,264,
-40.3954,-4246.6,357.416,265,
-54.3314,-6444.84,502.297,266,
-54.1039,-6444.44,501.263,267,
-55.2342,-6443.79,502.805,268,
-53.4283,-6445.46,503.26,269,
-53.3893,-6446.34,503.469,270,
-52.6833,-6446.02,501.797,271,
-53.0432,-6444.76,503.406,272,
-55.1103,-6445.62,502.628,273,
489.562,-8822.43,413.362,274,
491.229,-8823.35,412.362,275,
-32.1111,-571.736,422.01,276,
-448.82,597.352,-613.634,277,
-0.359169,-232.352,101.143,278,
283.247,238.481,-308.861,279,
395.49,-673.915,70.5502,280,
-5.9035,-150.704,-273.839,281,
-333.859,-348.949,472.062,282,
-118.879,282.923,502.149,283,
535.677,218.076,548.161,284,
-702.518,357.185,268.58,285,
401.116,-231.778,359.027,286,
123.066,-399.713,443.284,287,
30.5609,300.376,-249.288,288,
-44.046,43.0078,-225.358,289,
-293.388,-425.05,81.8277,290,
-100.555,-225.692,-23.7725,291,
-428.425,-203.315,-567.684,292,
517.318,262.929,72.3271,293,
-12.1607,-380.866,185.149,294,
-519.366,-224.962,463.397,295,
-259.635,-373.761,605.238,296,
42.2604,-655.913,94.6194,297,
-316.199,-799.513,110.738,298,
-134.559,-303.622,-157.289,299,
561.418,-804.67,59.1916,300,
53.5404,-319.302,-134.139,301,
-346.18,-388.224,301.553,302,
