x, y, z, e
0,0,0,0,
-241.689,471.34,450.87,1,
-427.85,-153.35,357.506,2,
-238.766,-424.768,105.534,3,
-132.057,173.931,447.16,4,
-199.222,-281.403,-275.342,5,
49.1159,-632.283,-169.29,6,
236.315,-648.437,-71.7372,7,
-21.8761,-265.269,392.149,8,
141.595,-342.153,-349.772,9,
-117.747,-26.1591,482.271,10,
159.903,-555.7,317.497,11,
-48.2073,-5350.38,465.712,12,
389.841,-50.8423,50.4925,13,
-35.9166,-8.03367,-362.856,14,
-96.885,-311.218,240.501,15,
-83.3994,-276.853,304.359,16,
135.66,138.381,337.425,17,
225.634,-185.923,297.382,18,
48.6235,285.286,101.475,19,
-32.8818,-12.1701,276.676,20,
-211.145,-546.951,43.9787,21,
-49.114,226.6,247.064,22,
78.6506,131.662,-244.004,23,
278.286,-2642.63,268.263,24,
185.499,-2500.39,424.968,25,
466.24,-2722.24,-6.69542,26,
63.4764,-2787.83,244.051,27,
385.967,-2480.46,131.032,28,
400.163,-2570.16,295.259,29,
158.413,-2436.78,422.907,30,
50.1566,-2542.35,339.834,31,
-50.9478,-5355.18,461.586,32,
279.805,-4324.33,194.681,33,
240.29,-4195.6,245.984,34,
299.685,-4123.39,265.007,35,
476.709,-4099.77,231.626,36,
394.529,-4097.64,305.425,37,
479.518,-4199.71,401.145,38,
-29.5075,-2713.61,326.433,39,
-98.0075,-2545.34,243.12,40,
-35.2204,-2616.26,280.92,41,
-0.406568,1.42157,-2.65206,42,
-2.09302,4.70549,-0.454177,43,
-2.86227,-1.01289,1.72246,44,
0.999359,1.2251,-0.730857,45,
2.12549,1.0028,-2.6711,46,
0.883633,4.34458,0.579302,47,
3.01376,2.92492,-1.22892,48,
3.02933,1.92879,-2.24976,49,
-2.39534,1.5254,1.07022,50,
-2.0553,2.20236,-1.85479,51,
-60.7242,-4783.76,467.26,52,
455.146,-7542.72,381.569,53,
457.336,-7543.81,381.699,54,
456.243,-7542.69,380.197,55,
452.81,-7541.09,383.011,56,
454.247,-7540.52,382.036,57,
454.244,-7543.33,382.738,58,
454.776,-7543.82,382.052,59,
453.504,-7542.95,381.556,60,
456.809,-7544.91,380.49,61,
452.929,-7544.34,385.007,62,
-49.2589,-5361.86,465.674,63,
-48.8664,-5361.92,462.392,64,
-51.9828,-5365.29,461.477,65,
-47.9518,-5362.78,462.589,66,
-51.2708,-5362.91,461.039,67,
-48.275,-5361.68,463.747,68,
-50.116,-5362.92,463.175,69,
-49.8405,-5362.86,461.006,70,
-49.0951,-5363.09,463.094,71,
390.728,-3418.2,249.967,72,
-52.1009,-5364.79,463.677,73,
1.9758,1.57352,0.23664,74,
-0.43318,1.9193,-1.25922,75,
0.711875,3.05031,-1.02911,76,
1.80581,0.108938,-0.585986,77,
-0.938261,1.53827,-0.480544,78,
-0.225043,2.68546,0.280587,79,
-1.1937,3.91658,-0.158879,80,
0.164678,0.760967,-0.318491,81,
0.0793787,3.73362,-0.534867,82,
1.83175,3.63718,-1.68603,83,
454.738,-7555.17,381.855,84,
456.399,-7554.41,381.396,85,
456.881,-7554.52,384.127,86,
454.497,-7554.02,383.195,87,
456.78,-7604.57,384.101,88,
454.342,-7556.67,382.246,89,
454.549,-7555.85,382.788,90,
453.668,-7556.84,382.277,91,
217.422,303.638,-68.3375,92,
455.405,-7554.43,384.733,93,
453.853,-7553.91,383.549,94,
454.374,-7554.35,381.598,95,
-48.2841,-5373.44,464.306,96,
-50.2488,-5374.88,464.927,97,
-49.061,-5374.98,462.954,98,
-50.5657,-5375.36,462.171,99,
-48.5162,-5373.05,465.125,100,
-48.059,-5372.77,462.447,101,
-48.9494,-5374.76,465.132,102,
-163.258,435.1,260.102,103,
611.994,-224.752,-342.73,104,
-434.231,35.966,-391.519,105,
-124.97,-213.13,355.101,106,
597.315,265.668,55.9822,107,
-530.911,448.964,-96.0735,108,
115.817,-67.6946,372.552,109,
-122.344,586.193,-24.8315,110,
-49.8454,-5415.25,465.332,111,
-543.036,-708.279,427.288,112,
-350.194,-36.6964,-558.74,113,
216.177,-520.202,-284.179,114,
290.056,-588.04,-328.903,115,
-426.057,262.059,278.452,116,
381.803,-535.266,-231.223,117,
368.321,293.41,103.226,118,
-205.884,-522.252,38.981,119,
172.961,-664.325,101.141,120,
-75.5664,-505.643,-561.4,121,
427.132,-568.928,-577.084,122,
-10.2037,403.208,442.759,123,
-453.859,-219.319,393.806,124,
51.641,-30.3384,252.975,125,
47.6639,192.845,377.136,126,
-369.279,162.19,266.001,127,
-232.657,498.527,-299.056,128,
148.983,-311.098,-240.287,129,
96.8147,-195.224,-236.243,130,
25.2262,187.311,-288.815,131,
543.545,-170.145,-347.341,132,
-49.5116,-5372.92,464.465,133,
-47.9439,-5374.65,463.695,134,
-50.2385,-5371.56,463.183,135,
-0.76577,3.60957,0.631245,136,
-0.468642,3.52998,-1.75396,137,
1.49162,2.804,0.118412,138,
0.47438,2.81511,1.52556,139,
-1.83038,4.19284,-1.60906,140,
0.462172,3.66878,0.56325,141,
-0.729392,2.09109,1.43339,142,
1.15726,4.42161,1.25968,143,
592.098,48.5824,-61.7471,144,
-368.297,182.026,264.533,145,
209.97,-184.772,33.9334,146,
146.011,-89.8958,343.807,147,
329.656,247.837,-404.384,148,
346.41,-619.933,430.813,149,
322.436,-384.961,-356.128,150,
154.465,-601.954,102.119,151,
-185.912,531.446,-367.427,152,
326.856,-350.247,385.915,153,
-110.079,119.684,443.024,154,
355.479,-169.812,507.796,155,
219.214,276.238,260.654,156,
-119.028,311.179,-58.6996,157,
124.425,-460.171,39.6701,158,
-318.153,33.4584,293.47,159,
254.545,-72.9522,-178.441,160,
84.4231,-313.729,507.068,161,
-192.379,-963.601,51.3591,162,
348.084,-432.044,-293.56,163,
191.103,-1449.77,273.732,164,
227.373,-1476.96,407.077,165,
263.866,-1413.46,189.128,166,
279.381,-1662.06,394.066,167,
19.4313,-1420.24,442.217,168,
315.592,-1756.06,-90.4468,169,
495.228,-1341.24,-127.585,170,
492.888,-1614.86,285.977,171,
371.087,-1344.31,165.91,172,
503.983,-1784.3,172.385,173,
-171.654,-2232.76,180.869,174,
-42.1362,-2155.09,165.061,175,
0.399087,-2253.91,424.187,176,
122.484,-2375.74,262.682,177,
92.8457,-2370.68,443.349,178,
-131.595,-2288.65,244.998,179,
-16.1419,-2311.23,492.903,180,
-127.629,-2225.29,467.543,181,
49.4663,-2401.52,381.808,182,
-179.675,-2238.98,219.67,183,
-39.2985,-3814.36,425.728,184,
396.161,-5768.34,258.315,185,
478.058,-5796.14,393.263,186,
322.115,-5752.97,341.032,187,
458.294,-5774.79,319.585,188,
334.449,-5803.82,341.964,189,
361.146,-5698.63,285.474,190,
334.095,-5756.23,399.706,191,
450.288,-5736.9,307.047,192,
334.862,-5708.95,365.444,193,
1.43632,3.48188,0.046266,194,
0.888089,4.73216,1.66717,195,
454.59,-7567.84,382.471,196,
454.561,-7568.56,383.567,197,
455.128,-7569.05,384.018,198,
455.544,-7566.22,384.659,199,
455.536,-7568.78,384.707,200,
455.096,-7566.79,382.012,201,
456.304,-7566.59,382.508,202,
454.789,-7568.78,384.363,203,
455.838,-7567.64,384.515,204,
454.684,-7567.13,383.729,205,
-49.545,-5383.12,463.082,206,
-48.8188,-5383.9,465.607,207,
-48.3956,-5384.39,464.305,208,
-49.2391,-5384.01,465.287,209,
-50.2071,-5382.34,464.666,210,
-51.1268,-5384.39,464.631,211,
-48.547,-5385.33,464.821,212,
-49.1877,-5383.08,463.129,213,
-48.9811,-5383.62,464.551,214,
-49.5498,-5382.39,464.234,215,
0.329447,4.12028,0.191931,216,
-0.55855,4.37957,0.648518,217,
-0.521012,3.38244,-0.188116,218,
-0.312174,3.7244,-0.514054,219,
-0.0381482,3.6745,-1.32752,220,
-0.430647,5.03291,0.0157781,221,
0.635792,3.66058,1.10401,222,
0.435652,5.26619,0.676443,223,
-0.951598,3.37172,-0.829463,224,
-1.01944,5.32277,-0.0345775,225,
456.513,-7579.89,383.41,226,
455.106,-7579.6,383.279,227,
455.145,-7579.03,382.679,228,
456.591,-7579.21,384.091,229,
455.737,-7580.8,382.801,230,
456.306,-7580.77,383.364,231,
455.22,-7580.73,383.23,232,
456.796,-7579.94,382.624,233,
456.85,-7579.07,384.423,234,
456.409,-7579.46,382.92,235,
-50.7596,-5393.42,463.823,236,
-49.7629,-5395.12,464.838,237,
-50.4375,-5394.36,465.429,238,
-50.3481,-5393.55,464.087,239,
-49.7974,-5394.49,464.477,240,
-48.7709,-5393.77,465.464,241,
-49.103,-5393.45,465.194,242,
-49.4444,-5393.37,463.772,243,
-49.8733,-5394.3,464.104,244,
-50.0034,-5394.63,464.984,245,
0.319224,4.5848,0.0591449,246,
0.963591,4.18031,-0.297861,247,
0.869167,4.8682,-0.538346,248,
-0.723777,5.90332,-0.767052,249,
1.12632,5.89954,0.795679,250,
-0.207526,4.72164,1.05429,251,
-0.0688497,5.12638,0.877712,252,
0.245674,5.11918,0.470534,253,
-0.208563,5.59447,-0.170782,254,
438.562,-217.363,134.05,255,
152.832,-296.866,-234.456,256,
344.091,-138.756,507.288,257,
-27.8525,-448.501,570.917,258,
-542.271,-566.427,-277.743,259,
321.103,334.425,-431.975,260,
-374.521,601.472,99.149,261,
511.626,-385.118,-52.9671,262,
-251.296,-353.778,312.175,263,
-167.849,-554.01,-498.387,264,
-42.5519,-4268.53,386.645,265,
-0.0571917,5.89771,-0.601031,266,
456.29,-7592.24,383.989,267,
456.922,-7592.46,383.953,268,
456.137,-7591.85,383.83,269,
456.063,-7592.1,384.091,270,
456.224,-7592.2,384.025,271,
456.196,-7591.91,383.53,272,
456.377,-7592.18,383.953,273,
456.913,-7592,383.452,274,
455.98,-7592.27,383.838,275,
-27.7047,-528.476,392.417,276,
-413.511,553.914,-566.424,277,
-6.40557,-223.526,88.9835,278,
256.152,212.363,-290.591,279,
360.065,-632.318,60.6615,280,
-11.5384,-147.938,-258.167,281,
-315.153,-331.469,432.375,282,
-110.086,262.089,464.798,283,
495.707,202.075,507.382,284,
-656.179,318.427,243.131,285,
373.924,-217.786,334.421,286,
118.127,-372.281,411.936,287,
33.0253,271.778,-225.208,288,
-35.6105,35.0075,-203.193,289,
-264.996,-395.59,79.4077,290,
-92.7208,-202.698,-19.8781,291,
-394.35,-182.112,-520.262,292,
475.129,247.329,68.9629,293,
-5.73833,-356.248,174.704,294,
-471.808,-212.989,430.385,295,
-225.779,-370.259,558.84,296,
48.6711,-626.761,94.6386,297,
-277.201,-757.306,109.292,298,
-112.074,-306.497,-134.37,299,
520.632,-761.996,62.4316,300,
47.8731,-285.491,-114.475,301,
-303.882,-385.338,282.835,302,
-142.709,59.0547,-89.6108,303,
387.837,380.977,-306.515,304,
-279.905,-328.19,261.371,305,
168.923,-200.134,106.195,306,
110.348,-320.4,-27.1053,307,
-94.8694,177.331,-140.017,308,
257.4,-0.292119,230.183,309,
-276.151,29.3884,59.4335,310,
164.811,308.087,-242.484,311,
-214.113,259.063,337.262,312,
206.483,276.123,-242.593,313,
-75.6402,-1491.96,284.633,314,
321.173,-1360.37,248.445,315,
96.4038,-1213.04,375.438,316,
-196.762,-1402.67,73.9732,317,
11.0552,-1142.98,507.618,318,
58.7582,-1352.29,452.305,319,
211.843,234.493,58.3668,320,
213.808,34.5829,253.387,321,
-206.174,-210.261,113.853,322,
115.431,-166.317,-178.136,323,
168.549,-152.221,-177.781,324,
129.495,-237.957,221.653,325,
-52.0792,142.615,-37.8437,326,
-137.857,-109.213,47.6822,327,
-40.8786,-141.048,117.646,328,
-46.7336,145.92,-57.3355,329,
-20.2181,142.489,-45.5008,330,
153.94,-60.552,-39.8662,331,
68.0397,140.803,111.647,332,
146.178,136.596,-7.46676,333,
289.8,-5278.47,280.163,334,
33.526,-3412.95,330.09,335,
58.7142,-3445.97,416.616,336,
456.818,-7591.82,383.682,337,
-49.5311,-5405.26,464.897,338,
