x, y, z, e
0,0,0,0,
-235.279,460.72,440.203,1,
-415.476,-148.883,347.159,2,
-231.866,-412.442,102.484,3,
-128.248,168.921,434.218,4,
-193.468,-273.228,-267.363,5,
51.0023,-623.982,-161.599,6,
232.776,-639.668,-66.8745,7,
-17.9321,-267.606,383.566,8,
140.801,-342.262,-336.851,9,
-111.024,-35.4268,471.075,10,
158.578,-549.619,311.078,11,
446.85,-7262.86,375.751,12,
376.136,-48.9559,48.7634,13,
-34.7575,-7.64187,-350.154,14,
-93.5973,-300.241,232.138,15,
-80.5826,-267.076,293.767,16,
130.829,133.661,325.678,17,
217.662,-179.32,287.033,18,
46.8311,275.438,97.9661,19,
-31.8286,-11.6339,267.05,20,
-197.756,-559.996,47.5032,21,
-46.4509,214.18,233.411,22,
74.2297,124.506,-230.429,23,
278.272,-2643.22,266.348,24,
190.64,-2508.88,414.348,25,
455.784,-2718.41,6.66539,26,
75.3966,-2780.35,243.481,27,
379.971,-2490.05,136.742,28,
393.379,-2574.77,291.844,29,
165.059,-2448.8,412.401,30,
62.8167,-2548.51,333.943,31,
446.85,-7262.86,375.751,32,
285.757,-4316.75,203.33,33,
249.789,-4199.58,250.029,34,
303.854,-4133.85,267.345,35,
464.99,-4112.35,236.96,36,
390.186,-4110.41,304.136,37,
467.547,-4203.32,391.265,38,
-30.148,-2706.11,327.838,39,
-92.5005,-2552.94,252.002,40,
-35.3482,-2617.5,286.41,41,
446.85,-7262.86,375.751,42,
-48.6607,-5125.54,454.272,43,
-48.6607,-5125.54,454.272,44,
-48.6607,-5125.54,454.272,45,
-48.6607,-5125.54,454.272,46,
-48.6607,-5125.54,454.272,47,
-48.6607,-5125.54,454.272,48,
-48.6607,-5125.54,454.272,49,
-48.6607,-5125.54,454.272,50,
-48.6607,-5125.54,454.272,51,
-54.8532,-4771.25,455.369,52,
-48.6607,-5125.54,454.272,53,
-50.6269,-5057.15,451.633,54,
-45.8925,-5053.75,448.637,55,
-45.5146,-5051.71,454.744,56,
-49.18,-5051.59,451.741,57,
-45.0456,-5051.02,454.154,58,
-51.2469,-5055.18,451.766,59,
-45.1586,-5056.19,449.911,60,
-46.9301,-5053.23,454.96,61,
-46.6739,-5055,454.331,62,
-49.4992,-5051.64,450.335,63,
-1.14374,-0.150493,2.76165,64,
-0.143742,3.25305,1.12033,65,
-3.1384,1.5312,-2.95422,66,
-3.23731,3.85442,1.99194,67,
-0.576128,1.21567,-0.887356,68,
-0.0924711,2.29663,1.64736,69,
-1.46205,2.80251,1.17545,70,
0.55504,0.470955,2.08081,71,
385.266,-3413.66,250.688,72,
2.90048,0.756365,-2.06275,73,
2.95474,1.2099,0.4944,74,
444.709,-7189.93,373.291,75,
445.968,-7192.35,374.564,76,
444.501,-7188.49,373.293,77,
446.764,-7191.92,373.486,78,
443.138,-7193.22,371.457,79,
444.859,-7190.69,376.953,80,
446.409,-7189.27,375.701,81,
447.298,-7193.31,372.245,82,
447.583,-7190.97,371.788,83,
444.334,-7189.28,375.394,84,
-47.7742,-5065.73,450.641,85,
-47.2101,-5067.01,449.914,86,
-49.6477,-5063.83,454.046,87,
446.85,-7262.86,375.751,88,
-49.8837,-5063.74,449.464,89,
-50.5504,-5061.61,450.014,90,
-47.2644,-5067.37,452.589,91,
209.329,292.446,-65.8334,92,
-45.4224,-5063.84,451.948,93,
-48.9247,-5066.04,450.413,94,
-49.1066,-5065.22,453.762,95,
-45.8567,-5063.41,453.997,96,
-0.758904,3.52524,-1.4604,97,
-0.793878,2.15904,0.642079,98,
1.09857,0.0862266,2.07584,99,
2.33622,2.92994,-0.699393,100,
1.34706,3.61954,1.31446,101,
-1.56661,0.513974,0.224403,102,
-159.38,424.896,253.977,103,
598.379,-219.438,-333.818,104,
-423.001,35.088,-381.449,105,
-121.084,-208.092,347.44,106,
584.048,259.335,55.4246,107,
-517.384,438.278,-93.02,108,
113.984,-66.1108,364.476,109,
-118.52,572.248,-23.4698,110,
-48.6607,-5125.54,454.272,111,
-532.315,-695.577,415.456,112,
-344.056,-39.9577,-547.134,113,
208.852,-511.972,-279.099,114,
280.975,-578.196,-322.76,115,
-418.116,251.696,270.158,116,
370.541,-526.676,-227.403,117,
357.38,282.302,99.0971,118,
-203.177,-513.972,36.3794,119,
166.664,-652.668,97.0615,120,
-75.9565,-497.758,-549.731,121,
418.924,-562.155,-563.921,122,
-9.92809,392.839,431.323,123,
-442.145,-213.637,383.633,124,
50.3221,-29.5296,246.433,125,
46.4475,187.9,367.392,126,
-359.745,158.035,259.122,127,
-226.646,485.7,-291.366,128,
145.155,-303.05,-234.112,129,
94.3311,-190.164,-230.173,130,
24.5883,182.508,-281.389,131,
531.379,-168.228,-336.833,132,
-2.51915,-0.473727,-1.27528,133,
-0.717887,0.318961,-0.54265,134,
1.59316,2.84681,-0.938719,135,
-2.16593,1.39767,1.70577,136,
443.045,-7202.76,374.473,137,
446.791,-7201.84,376.012,138,
445.294,-7202.13,373.435,139,
446.119,-7201.31,376.757,140,
443.551,-7201.48,374.882,141,
443.889,-7203.69,375.858,142,
445.777,-7204.92,373.544,143,
578.421,40.7221,-57.7493,144,
-355.376,170.47,259.494,145,
206.876,-186.169,35.2813,146,
144.688,-93.9211,336.573,147,
323.246,234.459,-390.896,148,
339.536,-609.279,421.17,149,
316.226,-380.814,-343.977,150,
152.908,-591.798,101.579,151,
-180.959,518.846,-355.424,152,
317.608,-338.428,377.053,153,
-106.91,111.992,432.698,154,
343.312,-167.968,495.337,155,
211.535,263.389,256.335,156,
-115.564,297.179,-52.4979,157,
119.869,-448.761,42.6314,158,
-308.129,28.6069,288.071,159,
245.703,-74.2984,-168.295,160,
86.7734,-327.405,494.662,161,
-180.9,-955.844,53.9829,162,
341.738,-441.817,-279.56,163,
192.428,-1457.39,270.057,164,
227.161,-1483.43,397.754,165,
262.108,-1422.62,189.037,166,
276.965,-1660.69,385.294,167,
28.0273,-1429.11,431.405,168,
311.643,-1750.71,-78.6949,169,
483.67,-1353.46,-114.26,170,
481.429,-1615.49,281.783,171,
364.787,-1356.4,166.802,172,
492.054,-1777.76,173.003,173,
-161.1,-2234.89,191.69,174,
-41.5445,-2163.19,177.099,175,
-2.28111,-2254.41,416.291,176,
110.413,-2366.88,267.21,177,
83.0543,-2362.2,433.979,178,
-124.122,-2286.49,250.886,179,
-17.5498,-2307.32,479.722,180,
-120.461,-2228,456.312,181,
43.0117,-2390.67,377.173,182,
-168.503,-2240.63,227.507,183,
-39.9595,-3823.29,421.598,184,
396.906,-5768.33,272.116,185,
464.381,-5791.23,383.299,186,
335.899,-5755.66,340.267,187,
448.098,-5773.64,322.597,188,
346.062,-5797.56,341.034,189,
368.058,-5710.89,294.492,190,
345.77,-5758.35,388.608,191,
441.501,-5742.42,312.266,192,
346.402,-5719.4,360.38,193,
445.128,-7200.22,374.652,194,
443.433,-7201.53,376.264,195,
446.118,-7204.95,375.944,196,
-49.2553,-5073.64,453.327,197,
-46.7786,-5073.91,451.561,198,
-47.8136,-5072.58,451.737,199,
-47.7206,-5074.89,453.073,200,
-48.3784,-5072.52,450.828,201,
-48.2461,-5073.23,451.069,202,
-49.3797,-5075.58,450.003,203,
-48.0118,-5073.58,449.956,204,
-50.2205,-5073.89,452.382,205,
-47.3069,-5074.18,452.453,206,
-1.04389,3.19487,-2.41813,207,
2.27958,1.95963,-1.04999,208,
1.05441,2.06538,-2.04855,209,
-0.755791,1.10176,0.583514,210,
1.30238,4.79267,-0.67217,211,
1.88955,3.04472,-2.44728,212,
0.233467,0.839909,-0.108493,213,
1.17496,3.51516,-1.32344,214,
-1.81616,1.93415,-1.71972,215,
-0.751366,2.66232,1.08173,216,
447.195,-7214.23,373.51,217,
446.154,-7216.24,375.998,218,
445.002,-7213.15,374.351,219,
446.16,-7214.12,376.004,220,
445.947,-7214.73,373.056,221,
445.914,-7213.49,372.93,222,
445.74,-7213.65,373.099,223,
443.442,-7213.73,372.572,224,
446.109,-7215.98,375.741,225,
446.468,-7215.03,372.819,226,
-48.313,-5082.97,451.013,227,
-47.5806,-5086.21,452.552,228,
-46.6869,-5083.44,453.753,229,
-49.3849,-5085.58,452.564,230,
-47.3026,-5083.85,452.903,231,
-47.3832,-5086.34,452.173,232,
-48.4228,-5086.55,453.918,233,
-47.807,-5084.19,451.85,234,
-47.2476,-5082.84,452.319,235,
-47.3535,-5082.88,452.147,236,
0.365581,5.08443,0.118381,237,
2.0032,3.99614,1.45729,238,
1.96451,2.71571,1.95181,239,
-0.731254,4.19744,1.52235,240,
0.868282,2.34008,-0.629688,241,
-0.774468,4.60126,-0.773736,242,
1.63393,1.27304,-1.14789,243,
0.541734,1.53488,-0.862362,244,
0.971191,4.50141,0.188085,245,
1.3097,3.69083,1.86819,246,
446.451,-7226.71,375.858,247,
446.597,-7225.36,375.635,248,
446.832,-7227.45,375.565,249,
444.521,-7226.63,376.198,250,
446.741,-7227.74,374.297,251,
446.771,-7227.76,374.138,252,
446.859,-7226.76,374.161,253,
447.005,-7226.02,374.321,254,
430.105,-217.163,130.471,255,
150.982,-294.827,-229.515,256,
337.818,-140.373,495.079,257,
-26.5771,-437.862,558.248,258,
-529.101,-553.063,-270.79,259,
314.309,326.961,-421.456,260,
-365.23,587.835,97.3875,261,
500.428,-375.945,-51.2115,262,
-244.855,-345.329,305.487,263,
-163.337,-540.933,-486.332,264,
-43.1744,-4274.86,395.082,265,
445.47,-7226.47,374.214,266,
444.642,-7227.67,374.458,267,
-49.9589,-5095.06,454.517,268,
-48.2498,-5094.74,451.906,269,
-48.9012,-5093.94,451.899,270,
-48.9016,-5096,452.847,271,
-48.384,-5093.85,454.279,272,
-49.6183,-5093.99,453.464,273,
-49.3708,-5094.51,452.806,274,
-48.5265,-5094.92,453.831,275,
-26.4327,-515.988,383.874,276,
-403.319,541.376,-552.797,277,
-8.15093,-220.978,85.4737,278,
248.331,204.824,-285.317,279,
349.84,-620.311,57.807,280,
-13.165,-147.139,-253.644,281,
-309.754,-326.423,420.918,282,
-107.547,256.075,454.016,283,
484.169,197.456,495.61,284,
-642.803,307.239,235.785,285,
366.075,-213.748,327.319,286,
116.701,-364.362,402.887,287,
33.7367,263.522,-218.258,288,
-33.1756,32.6981,-196.795,289,
-256.801,-387.086,78.7092,290,
-90.4594,-196.061,-18.754,291,
-384.514,-175.992,-506.572,292,
462.951,242.827,67.9917,293,
-3.88446,-349.143,171.689,294,
-458.079,-209.533,420.856,295,
-216.007,-369.249,545.447,296,
50.5217,-618.346,94.6442,297,
-265.944,-745.123,108.874,298,
-105.584,-307.326,-127.754,299,
508.859,-749.677,63.3668,300,
46.2372,-275.731,-108.799,301,
-291.672,-384.505,277.432,302,
-138.821,58.6749,-84.5191,303,
376.283,371.228,-295.111,304,
-272.024,-317.298,256.246,305,
162.348,-192.13,102.104,306,
106.073,-307.672,-25.9624,307,
-91.0851,170.512,-134.44,308,
247.35,-0.135314,221.222,309,
-265.247,28.3796,57.178,310,
158.397,296.134,-232.883,311,
-205.646,249.035,324.096,312,
198.433,265.425,-232.987,313,
-64.6617,-1486.19,280.189,314,
316.568,-1359.76,245.422,315,
89.5117,-1222.46,369.342,316,
-187.463,-1401.62,84.5262,317,
8.87664,-1156.27,494.223,318,
53.9451,-1354.02,441.964,319,
200.123,221.591,55.1585,320,
201.98,32.7213,239.408,321,
-194.808,-198.6,107.58,322,
109.036,-157.084,-168.283,323,
159.221,-143.766,-167.947,324,
122.324,-224.767,209.427,325,
-49.223,134.787,-35.7385,326,
-125.422,-99.2593,43.51,327,
-37.0909,-128.255,107.235,328,
-42.4238,133.123,-52.143,329,
-18.2728,129.998,-41.3637,330,
140.355,-54.9374,-36.2315,331,
62.1149,128.462,101.771,332,
133.286,124.63,-6.72119,333,
302.24,-5273.73,285.737,334,
23.5414,-3416.83,337.148,335,
45.3551,-3445.42,412.082,336,
-48.5009,-5095.85,452.131,337,
-49.2556,-5094.62,452.557,338,
445.203,-7228.09,373.927,339,
445.478,-7227.1,374.394,340,
444.884,-7227.71,376.176,341,
444.336,-7227.64,375.268,342,
446.008,-7226.46,374.415,343,
445.59,-7225.33,375.882,344,
446.495,-7226.49,374.042,345,
446.6,-7227.54,373.427,346,
446.152,-7225.67,373.883,347,
446.183,-7227.49,373.658,348,
446.025,-7238.38,375.943,349,
446.837,-7237.98,375.602,350,
447.065,-7239.59,375.581,351,
445.412,-7237.76,374.766,352,
446.993,-7239.15,375.157,353,
446.615,-7238.97,374.899,354,
446.506,-7238.18,375.279,355,
445.343,-7238.74,375.876,356,
445.869,-7238.83,374.271,357,
445.507,-7239.21,374.217,358,
-49.1488,-5105.61,454.427,359,
-48.4285,-5105.71,454.408,360,
-47.6978,-5105.95,454.001,361,
-47.5804,-5106.02,453.993,362,
-48.7211,-5104.71,454.038,363,
-48.6706,-5105.37,452.839,364,
-47.7711,-5105.23,453.412,365,
-47.6725,-5104.9,453.03,366,
-48.0061,-5104.25,452.689,367,
-49.3021,-5105.87,454.24,368,
446.231,-7250.61,375.088,369,
446.571,-7250.47,375.838,370,
446.746,-7250.9,375.284,371,
446.944,-7250.34,375.822,372,
446.369,-7250.91,375.892,373,
446.221,-7250.44,375.11,374,
446.19,-7250.85,375.232,375,
446.918,-7251.24,375.012,376,
446.96,-7250.84,375.206,377,
446.246,-7250.55,375.483,378,
-48.1224,-5115.18,453.457,379,
-49.0539,-5115.24,453.897,380,
-48.993,-5115.68,453.655,381,
-48.5146,-5115.37,453.789,382,
-48.5395,-5115.76,454.089,383,
-48.4612,-5115.7,454.148,384,
-48.9403,-5115.17,453.855,385,
-48.3632,-5115.58,454.245,386,
-48.5391,-5115.69,454.026,387,
-48.3935,-5115.29,454.008,388,
0,0,0,389,
446.85,-7262.86,375.751,390,
446.85,-7262.86,375.751,391,
446.85,-7262.86,375.751,392,
446.85,-7262.86,375.751,393,
446.85,-7262.86,375.751,394,
446.85,-7262.86,375.751,395,
446.85,-7262.86,375.751,396,
-282.015,-348.829,15.6481,397,
-337.019,-837.136,368.029,398,
-319.039,-640.692,147.079,399,
156.671,-510.126,321.119,400,
290.3,-672.757,509.522,401,
-264.682,-379.561,238.447,402,
-197.312,-342.675,404.902,403,
78.8688,-369.377,492.913,404,
180.333,-431.205,-67.7906,405,
220.465,-684.876,-122.366,406,
232.705,-821.004,352.629,407,
