x, y, z, e
0,0,0,0,
-247.87,481.58,461.156,1,
-439.783,-157.657,367.482,2,
-245.419,-436.654,108.476,3,
-135.731,178.761,459.64,4,
-204.771,-289.286,-283.035,5,
47.2969,-640.287,-176.706,6,
239.729,-656.892,-76.4262,7,
-25.6793,-263.016,400.426,8,
142.361,-342.048,-362.232,9,
-124.23,-17.2224,493.066,10,
161.18,-561.563,323.688,11,
464.147,-7902.68,391.947,12,
403.057,-52.6614,52.1598,13,
-37.0344,-8.41146,-375.104,14,
-100.055,-321.803,248.565,15,
-86.1157,-286.281,314.573,16,
140.318,142.932,348.752,17,
233.322,-192.289,307.361,18,
50.3519,294.784,104.859,19,
-33.8973,-12.6872,285.958,20,
-224.056,-534.373,40.5801,21,
-51.682,238.576,260.23,22,
82.9137,138.563,-257.093,23,
278.299,-2642.07,270.11,24,
180.541,-2492.2,435.21,25,
476.322,-2725.94,-19.5791,26,
51.9821,-2795.04,244.6,27,
391.749,-2471.2,125.527,28,
406.706,-2565.71,298.551,29,
152.005,-2425.18,433.038,30,
37.9486,-2536.41,345.514,31,
-49.8119,-5668.95,474.165,32,
274.065,-4331.63,186.341,33,
231.131,-4191.76,242.084,34,
295.666,-4113.3,262.752,35,
488.009,-4087.65,226.483,36,
398.717,-4085.33,306.669,37,
491.061,-4196.23,410.672,38,
-28.89,-2720.84,325.078,39,
-103.318,-2538.01,234.556,40,
-35.0972,-2615.07,275.627,41,
-51.1697,-5671.24,475.507,42,
-52.263,-5670.21,475.839,43,
-50.6267,-5668.36,474.31,44,
-50.079,-5668.74,473.393,45,
-50.0264,-5669,475.096,46,
-52.1918,-5671.16,476.121,47,
-50.7057,-5669.57,473.755,48,
-52.2111,-5669.38,473.651,49,
-51.8232,-5669.46,474.448,50,
1.21615,0.948419,-0.338008,51,
-66.3855,-4795.83,478.727,52,
-0.352199,2.12234,0.935438,53,
-0.695898,3.41181,1.47543,54,
0.0336161,1.60441,1.67237,55,
-1.1155,1.46214,1.08834,56,
-1.61219,0.783252,-0.46234,57,
-0.804117,2.51329,-0.294427,58,
-0.640599,1.61247,-0.308252,59,
-1.16594,1.5113,0.41467,60,
-1.53006,0.978815,-1.14681,61,
465.283,-7915.8,391.487,62,
466.445,-7916.3,391.765,63,
466.089,-7916.2,392.325,64,
466.071,-7916.78,390.838,65,
466.067,-7916.46,391.821,66,
465.76,-7917.02,391.468,67,
464.696,-7916.87,391.949,68,
465.907,-7916.58,391.43,69,
465.788,-7916.53,391.945,70,
466.055,-7915.54,390.577,71,
395.996,-3422.58,249.271,72,
-51.0495,-5680.64,475.117,73,
-51.1453,-5680.08,476.046,74,
-50.1772,-5679.98,475.886,75,
-50.8139,-5680.09,475.683,76,
-50.2577,-5680.09,474.928,77,
-51.4,-5681.22,475.27,78,
-50.8426,-5680.42,475.646,79,
-51.4248,-5679.59,476.055,80,
-50.3328,-5679.76,474.766,81,
-51.3594,-5679.8,475.464,82,
-0.855663,2.93113,0.949019,83,
0.391018,2.58884,0.325281,84,
-0.869823,2.39694,0.189352,85,
-1.084,3.82826,1.38836,86,
-0.504028,2.7938,1.29626,87,
466.356,-7941.51,392.153,88,
0.114277,2.2784,-0.505188,89,
-0.210624,2.60648,-0.517151,90,
0.299219,3.02672,0.871013,91,
225.227,314.43,-70.7521,92,
0.17568,2.64157,0.457121,93,
-1.11129,2.21194,0.141865,94,
466.14,-7928.83,392.071,95,
465.815,-7928.4,392.273,96,
465.691,-7929.17,391.655,97,
465.803,-7929.37,391.748,98,
465.686,-7929.35,392.06,99,
466.103,-7929.35,391.623,100,
466.262,-7928.6,392.118,101,
465.684,-7928.49,391.667,102,
-166.997,444.939,266.008,103,
625.124,-229.876,-351.323,104,
-445.061,36.8127,-401.23,105,
-128.718,-217.988,362.489,106,
610.108,271.775,56.5198,107,
-543.955,459.268,-99.018,108,
117.584,-69.2218,380.339,109,
-126.031,599.64,-26.1445,110,
-50.9879,-5702.04,475.998,111,
-553.373,-720.526,438.696,112,
-356.113,-33.5516,-569.931,113,
223.24,-528.139,-289.077,114,
298.812,-597.532,-334.826,115,
-433.714,272.051,286.45,116,
392.662,-543.548,-234.908,117,
378.872,304.121,107.207,118,
-208.495,-530.236,41.4897,119,
179.034,-675.566,105.074,120,
-75.1902,-513.247,-572.652,121,
435.047,-575.459,-589.776,122,
-10.4694,413.207,453.786,123,
-465.155,-224.797,403.617,124,
52.9128,-31.1183,259.284,125,
48.8368,197.614,386.532,126,
-378.472,166.196,272.634,127,
-238.454,510.896,-306.472,128,
152.675,-318.858,-246.241,129,
99.2095,-200.103,-242.097,130,
25.8412,191.942,-295.977,131,
555.277,-171.994,-357.475,132,
465.798,-7929.1,391.648,133,
466.246,-7928.57,392.135,134,
-51.0657,-5691.44,475.702,135,
-51.1114,-5691.23,475.388,136,
-50.4784,-5691.11,475.167,137,
-50.7346,-5691.75,475.699,138,
-50.5008,-5691.14,475.246,139,
-50.5488,-5691.75,475.643,140,
-50.7783,-5691.54,475.315,141,
-50.5474,-5691.5,476.093,142,
-51.3852,-5691.1,475.152,143,
605.287,56.1619,-65.6023,144,
-380.756,193.17,269.392,145,
212.954,-183.424,32.6335,146,
147.287,-86.0143,350.783,147,
335.837,260.738,-417.389,148,
353.038,-630.206,440.113,149,
328.424,-388.96,-367.845,150,
155.967,-611.748,102.64,151,
-190.688,543.596,-379.002,152,
335.774,-361.643,394.459,153,
-113.135,127.102,452.981,154,
367.212,-171.59,519.81,155,
226.618,288.628,264.818,156,
-122.368,324.679,-64.6798,157,
128.818,-471.172,36.8145,158,
-327.818,38.1367,298.677,159,
263.071,-71.654,-188.225,160,
82.1568,-300.541,519.03,161,
-203.449,-971.081,48.829,162,
354.202,-422.619,-307.059,163,
189.827,-1442.42,277.276,164,
227.578,-1470.72,416.068,165,
265.562,-1404.63,189.216,166,
281.71,-1663.38,402.525,167,
11.1423,-1411.68,452.643,168,
319.4,-1761.22,-101.779,169,
506.374,-1329.46,-140.434,170,
503.939,-1614.25,290.021,171,
377.162,-1332.65,165.049,172,
515.486,-1790.62,171.789,173,
-181.832,-2230.7,170.434,174,
-42.7068,-2147.27,153.454,175,
2.98356,-2253.42,431.8,176,
134.124,-2384.29,258.316,177,
102.287,-2378.85,452.384,178,
-138.801,-2290.74,239.321,179,
-14.7844,-2314.99,505.614,180,
-134.542,-2222.68,478.372,181,
55.6904,-2411.98,386.278,182,
-190.447,-2237.38,212.113,183,
-38.6612,-3805.76,429.71,184,
395.442,-5768.36,245.007,185,
491.246,-5800.87,402.87,186,
308.822,-5750.37,341.771,187,
468.127,-5775.89,316.682,188,
323.251,-5809.86,342.861,189,
354.482,-5686.8,276.777,190,
322.837,-5754.19,410.408,191,
458.761,-5731.57,302.014,192,
323.734,-5698.88,370.328,193,
-51.0649,-5691.58,476.045,194,
-0.319147,3.81748,0.411557,195,
-0.0946531,3.89143,0.833476,196,
-0.696753,4.51074,0.924848,197,
-0.795175,3.9687,0.655675,198,
-0.236503,4.17251,0.943251,199,
0.0235145,4.24178,0.148183,200,
-0.13448,4.04347,0.904584,201,
-0.312128,4.47366,0.759102,202,
0.0697195,4.45218,0.170461,203,
-0.752846,4.40268,0.705969,204,
466.356,-7941.51,392.153,205,
466.356,-7941.51,392.153,206,
466.356,-7941.51,392.153,207,
466.356,-7941.51,392.153,208,
466.356,-7941.51,392.153,209,
466.356,-7941.51,392.153,210,
466.356,-7941.51,392.153,211,
466.356,-7941.51,392.153,212,
466.356,-7941.51,392.153,213,
466.356,-7941.51,392.153,214,
-50.9879,-5702.04,475.998,215,
-50.9879,-5702.04,475.998,216,
-50.9879,-5702.04,475.998,217,
-50.9879,-5702.04,475.998,218,
-50.9879,-5702.04,475.998,219,
-50.9879,-5702.04,475.998,220,
-50.9879,-5702.04,475.998,221,
-50.9879,-5702.04,475.998,222,
-50.9879,-5702.04,475.998,223,
-50.9879,-5702.04,475.998,224,
-0.398801,5.23395,0.675146,225,
-0.398801,5.23395,0.675146,226,
-0.398801,5.23395,0.675146,227,
-0.398801,5.23395,0.675146,228,
-0.398801,5.23395,0.675146,229,
-0.398801,5.23395,0.675146,230,
-0.398801,5.23395,0.675146,231,
-0.398801,5.23395,0.675146,232,
-0.398801,5.23395,0.675146,233,
-0.398801,5.23395,0.675146,234,
-49.8603,-5627.85,473.509,235,
-50.8685,-5630.04,473.113,236,
-49.5954,-5630.36,471.46,237,
-51.9287,-5627.58,474.922,238,
-53.5478,-5628.3,470.942,239,
-50.9693,-5626.11,475.754,240,
-49.4703,-5629.6,470.005,241,
-48.6213,-5627.18,471.429,242,
-52.2036,-5623.67,475.634,243,
-49.5173,-5625.25,470.958,244,
461.963,-7866.52,389.457,245,
463.307,-7863.29,387.937,246,
466.419,-7865.15,392.765,247,
464.77,-7867.99,389.661,248,
462.693,-7866.84,388.004,249,
465.72,-7863.52,387.418,250,
466.95,-7863.69,391.399,251,
465.281,-7866.49,388.168,252,
461.453,-7866.82,389.309,253,
462.896,-7866.94,392.79,254,
446.717,-217.556,137.501,255,
154.616,-298.832,-239.221,256,
