x, y, z, e
0,0,0,0,
-78.6906,201.298,179.633,1,
-113.178,-39.7605,94.4174,2,
-63.317,-111.334,27.9732,3,
-35.1764,46.5443,118.06,4,
-52.8889,-73.5274,-72.4641,5,
97.0825,-421.203,26.2626,6,
146.305,-425.45,51.9125,7,
78.415,-324.697,173.887,8,
121.399,-344.913,-21.1936,9,
53.2072,-261.825,197.584,10,
126.212,-401.064,154.258,11,
-17.6634,-460.03,182.621,12,
41.3373,-2.87473,6.52407,13,
-6.44094,1.92919,-39.8616,14,
-13.2829,-32.0937,27.8465,15,
-11.7694,-28.2375,35.0125,16,
12.8132,18.3597,38.7232,17,
22.91,-18.0336,34.2297,18,
3.04605,34.8453,12.2454,19,
-6.10034,1.46501,31.906,20,
129.319,-878.659,133.602,21,
1.79293,4.41099,2.39811,22,
203.807,-1321.5,170.216,23,
199.816,-1318.27,167.306,24,
205.121,-1320.41,167.483,25,
199.517,-1316.72,169.931,26,
204.811,-1318.15,171.482,27,
200.363,-1318.05,171.544,28,
200.592,-1318.85,168.361,29,
201.91,-1316.82,168.849,30,
199.37,-1317.03,169.806,31,
199.757,-1320.77,169.468,32,
-22.0238,-464.932,182.937,33,
-18.9069,-460.468,183.394,34,
-19.8871,-464.997,181.49,35,
-20.6086,-464.833,180.998,36,
-21.0766,-462.04,181.361,37,
-20.2475,-461.682,181.346,38,
-20.7527,-463.299,179.63,39,
-20.0719,-464.788,181.162,40,
-22.35,-461.38,182.874,41,
-19.8454,-464.299,182.143,42,
-0.770165,-0.720518,1.58373,43,
-1.79208,1.41517,-0.46849,44,
1.34217,-1.14076,-1.0256,45,
2.63189,0.682418,2.31449,46,
-0.260964,0.717057,-1.19453,47,
-0.327189,-0.671383,1.14502,48,
-1.4724,-0.655208,-1.43699,49,
2.36561,-1.3814,0.641469,50,
-1.79818,-0.950322,2.09201,51,
-1.13395,-0.215589,1.26389,52,
201.4,-1321.9,170.186,53,
201.61,-1324.66,170.301,54,
200.59,-1325.63,172.213,55,
201.793,-1326.5,168.572,56,
204.19,-1324.5,172.074,57,
203.955,-1325.81,169.289,58,
200.94,-1322.56,169.387,59,
204.684,-1325.69,168.767,60,
204.281,-1324.11,168.681,61,
203.385,-1322.19,169.679,62,
-19.5507,-464.735,183.174,63,
-19.7131,-468.457,181.368,64,
-20.5208,-465.037,184.587,65,
-21.3115,-467.663,180.096,66,
-18.5334,-469.032,181.888,67,
-18.7023,-464.144,182.95,68,
-19.7045,-464.515,181.335,69,
-18.9436,-466.173,181.473,70,
-20.8395,-464.726,183.171,71,
-21.944,-467.069,182.833,72,
0.254311,2.90203,1.23133,73,
1.83969,0.934078,-0.148228,74,
0.298624,2.22477,1.96744,75,
-0.471175,-0.0909778,1.86428,76,
-0.75512,1.1001,0.0993377,77,
1.9664,2.1702,0.148167,78,
0.0738853,0.0896918,-0.550462,79,
1.24177,2.77874,1.51357,80,
1.65352,0.186863,0.675893,81,
292.834,100.242,276.548,82,
321.061,-28.0753,-170.691,83,
366.104,120.917,-175.446,84,
-95.2742,114.261,-147.763,85,
-119.698,107.461,263.359,86,
-152.716,282.253,241.436,87,
204.273,-1350.27,171.77,88,
227.43,7.75358,-321.704,89,
129.675,-143.792,-273.17,90,
-100.816,136.992,219.562,91,
11.6129,19.0381,-4.65999,92,
-7.59382,-232.077,187.756,93,
163.614,-71.3008,-114.87,94,
6.45558,-381.843,242.372,95,
-109.361,-173.049,119.545,96,
154.245,136.375,239.532,97,
246.665,-145.21,211.316,98,
282.598,99.1936,-260.347,99,
-139.485,-163.522,-244.191,100,
-110.055,-153.684,-0.274307,101,
268.313,-95.1604,-216.547,102,
-64.6393,175.639,104.362,103,
265.757,-89.6317,-116.123,104,
-148.653,13.6399,-135.449,105,
-26.1557,-85.0277,160.283,106,
259.942,104.626,41.8043,107,
-186.949,177.227,-18.4251,108,
69.2201,-27.4206,167.195,109,
-25.1153,231.584,9.79413,110,
-19.7183,-483.249,184.079,111,
-270.411,-385.297,126.435,112,
-194.122,-119.624,-263.623,113,
29.9231,-310.892,-155.011,114,
59.1487,-337.728,-172.702,115,
-224.134,-1.44096,67.5566,116,
95.4425,-316.851,-134.064,117,
90.1095,10.9612,-1.7594,118,
-137.037,-311.703,-27.1733,119,
12.8291,-367.905,-2.58423,120,
-85.4855,-305.133,-264.676,121,
218.408,-396.708,-242.378,122,
-3.19601,139.533,151.966,123,
-155.983,-74.8545,135.107,124,
18.1025,-9.77213,86.6097,125,
16.7326,67.089,129.366,126,
-126.854,56.5312,91.0952,127,
-79.8064,172.36,-103.501,128,
51.6249,-106.459,-83.2642,129,
33.6594,-66.5561,-81.8716,130,
9.00552,65.1829,-99.9737,131,
234.155,-121.397,-80.1242,132,
0.782647,3.04889,-0.435469,133,
55.3843,0.8913,-72.7705,134,
-290.649,-257.646,-112.394,135,
-182.006,116.025,-161.161,136,
-134.839,92.7735,151.494,137,
1.45877,-11.0765,-323.991,138,
21.6212,-93.8516,3.14195,139,
115.4,-135.786,-134.022,140,
-188.673,205.366,88.0324,141,
337.561,-121.906,-18.7655,142,
-104.564,78.0184,-222.57,143,
244.295,-151.294,39.9126,144,
-39.7401,-111.829,136.41,145,
131.28,-220.309,68.2101,146,
112.365,-192.25,159.853,147,
166.676,-92.3659,-61.4207,148,
171.631,-349.009,185.585,149,
164.541,-279.512,-47.1489,150,
114.865,-343.689,88.3758,151,
-59.9595,211.037,-62.2069,152,
91.6892,-49.72,160.59,153,
-29.4975,-75.9104,180.457,154,
46.0872,-122.911,190.973,155,
23.964,-50.4934,150.848,156,
-30.9505,-44.8206,99.0004,157,
8.57496,-170.052,114.971,158,
-63.2784,-89.9091,156.176,159,
29.7001,-107.185,79.5604,160,
144.187,-661.484,191.613,161,
99.5206,-766.35,118.077,162,
186.732,-680.574,62.4187,163,
201.235,-1330.81,171.914,164,
204.153,-1330.04,171.055,165,
201.392,-1329.5,169.025,166,
203.373,-1328.83,172.305,167,
204.6,-1328.15,169.83,168,
201.045,-1328.69,169.282,169,
203.765,-1329.01,172.474,170,
203.679,-1328.2,172.524,171,
203.207,-1329.25,172.016,172,
202.633,-1330.34,172.5,173,
-18.1903,-470.149,183.773,174,
-18.2225,-468.471,180.82,175,
-18.2406,-469.437,181.545,176,
-20.9794,-470.854,182.211,177,
-18.5989,-471.034,181.144,178,
-19.0527,-468.622,183.384,179,
-20.1187,-467.978,183.885,180,
-21.2506,-468.684,180.561,181,
-20.2008,-469.91,181.544,182,
-19.2803,-471.169,180.657,183,
1.65157,3.15172,2.53591,184,
-0.028199,1.81638,0.878475,185,
1.34596,2.94306,2.2985,186,
1.16312,2.55047,0.673025,187,
2.26362,1.92268,1.30219,188,
0.691061,3.61307,1.86316,189,
1.54299,3.13817,1.72912,190,
0.923338,0.997601,0.00247216,191,
0.382977,3.61407,0.492203,192,
0.272927,1.59088,0.9888,193,
202.427,-1333.58,172.374,194,
203.058,-1334.85,169.655,195,
203.762,-1335.94,171.196,196,
202.77,-1333.71,172.285,197,
203.669,-1333.65,171.058,198,
204.116,-1334.41,172.116,199,
202.61,-1335.79,170.353,200,
203.478,-1334.15,171.334,201,
204.172,-1333.3,172.215,202,
204.246,-1334.16,171.858,203,
-19.9742,-472.831,181.395,204,
-18.6526,-473.457,181.918,205,
-20.7876,-473.159,183.299,206,
-19.2705,-473.6,182.691,207,
-18.4779,-472.525,183.842,208,
-20.7823,-473.01,184.13,209,
-18.104,-473.24,181.689,210,
-20.9042,-473.269,183.18,211,
-20.2532,-472.466,182.411,212,
-19.4374,-471.91,183.155,213,
0.377972,3.88715,2.46873,214,
0.729545,2.23964,1.59145,215,
0.542955,2.19423,1.59523,216,
0.546251,3.23478,1.39778,217,
1.24067,2.19612,1.6039,218,
1.22065,3.42736,0.833125,219,
0.438154,2.99851,1.58071,220,
0.880734,3.75976,1.01892,221,
1.53584,3.57714,0.650014,222,
0.400189,3.86377,0.64507,223,
204.282,-1339.56,171.834,224,
203.657,-1339.98,171.931,225,
203.191,-1340.29,171.452,226,
204.245,-1339.06,171.729,227,
203.013,-1340.16,170.681,228,
204.323,-1339.71,170.861,229,
204.48,-1340.42,170.857,230,
204.218,-1339.28,171.847,231,
204.183,-1339.86,171.6,232,
202.666,-1339.1,171.254,233,
-19.5233,-476.404,182.938,234,
-33.3307,-55.5774,-25.5238,235,
-134.867,16.7833,-204.662,236,
215.656,-76.0552,-204.109,237,
59.8643,99.2135,9.17697,238,
6.05733,196.385,-27.6803,239,
-166.485,-18.1488,-296.11,240,
-27.5205,-12.8022,-11.551,241,
91.4283,122.241,-37.6971,242,
303.29,157.727,-252.035,243,
