x, y, z, e
0,0,0,0,
-48.1512,26.8263,-78.3036,1,
-3.98109,1.45936,-16.7022,2,
-13.4989,4.94672,-16.8093,3,
35.3379,23.2345,10.0818,4,
44.948,58.4236,12.915,5,
32.8989,55.585,-23.3333,6,
44.0969,58.6299,2.93495,7,
4.11734,33.8158,-11.7524,8,
23.4148,61.6669,17.0252,9,
9.63007,71.9486,-28.0604,10,
31.3575,83.0769,28.1558,11,
-33.9365,33.7422,-26.0014,12,
-14.0191,84.8697,4.82166,13,
-3.19397,42.0874,12.9243,14,
10.3663,80.8811,-3.68613,15,
42.2404,82.1559,12.8343,16,
39.8023,76.9114,-21.5739,17,
49.3544,61.7396,16.7661,18,
8.25952,67.73,-16.2045,19,
35.2414,39.7562,-9.39828,20,
57.5165,58.5741,-5.2353,21,
50.7791,66.6002,-1.37508,22,
52.2958,74.9319,-20.0417,23,
33.5956,70.8437,20.3129,24,
-39.8209,29.7117,12.5388,25,
-0.928108,15.8594,21.9903,26,
-1.98098,20.7225,15.7752,27,
-15.252,4.11127,36.7476,28,
-26.0708,-4.43392,13.4498,29,
-7.34462,4.72621,45.5233,30,
-2.75463,37.8114,38.7481,31,
31.9021,-3.70117,-9.0927,32,
25.2929,59.5328,20.8967,33,
8.33454,89.1823,-12.2144,34,
29.0434,84.0351,-8.15911,35,
15.7496,63.8029,-11.0381,36,
22.8538,83.8043,1.13104,37,
25.3058,82.056,12.8847,38,
60.7307,52.6148,6.71177,39,
22.6685,90.3238,11.4613,40,
62.4978,74.2031,-22.3588,41,
25.5476,62.5122,7.49365,42,
37.4105,73.8495,-12.1667,43,
34.0116,65.8918,18.2873,44,
28.8098,68.7543,-16.0216,45,
6.13296,13.0375,-13.5738,46,
-2.3225,-0.645446,4.63169,47,
-8.50922,-3.76657,11.1164,48,
-9.93092,3.65278,-6.50696,49,
8.26071,12.1627,-15.7261,50,
-16.0984,-2.67813,-2.7898,51,
28.3344,79.673,1.21508,52,
46.8693,66.9953,0.214995,53,
48.0534,69.0926,-4.77246,54,
51.6067,78.1319,-9.3976,55,
52.6693,74.6357,-8.56603,56,
49.1442,74.9179,-2.18449,57,
57.7158,72.247,1.61738,58,
54.3905,81.8796,-2.04191,59,
55.5175,69.8006,-13.3987,60,
56.7666,74.0073,-6.78864,61,
-48.1512,26.8263,-78.3036,62,
-48.1512,26.8263,-78.3036,63,
-48.1512,26.8263,-78.3036,64,
-48.1512,26.8263,-78.3036,65,
-48.1512,26.8263,-78.3036,66,
-48.1512,26.8263,-78.3036,67,
-48.1512,26.8263,-78.3036,68,
-48.1512,26.8263,-78.3036,69,
-48.1512,26.8263,-78.3036,70,
-48.1512,26.8263,-78.3036,71,
60.3345,72.8115,-6.88825,72,
-33.9365,33.7422,-26.0014,73,
-33.9365,33.7422,-26.0014,74,
-33.9365,33.7422,-26.0014,75,
-33.9365,33.7422,-26.0014,76,
-33.9365,33.7422,-26.0014,77,
-33.9365,33.7422,-26.0014,78,
-33.9365,33.7422,-26.0014,79,
-33.9365,33.7422,-26.0014,80,
-33.9365,33.7422,-26.0014,81,
-33.9365,33.7422,-26.0014,82,
31.9021,-3.70117,-9.0927,83,
31.9021,-3.70117,-9.0927,84,
31.9021,-3.70117,-9.0927,85,
31.9021,-3.70117,-9.0927,86,
31.9021,-3.70117,-9.0927,87,
31.9021,-3.70117,-9.0927,88,
31.9021,-3.70117,-9.0927,89,
31.9021,-3.70117,-9.0927,90,
31.9021,-3.70117,-9.0927,91,
-25.4436,-15.5959,35.9145,92,
31.9021,-3.70117,-9.0927,93,
28.3344,79.673,1.21508,94,
28.3344,79.673,1.21508,95,
28.3344,79.673,1.21508,96,
28.3344,79.673,1.21508,97,
28.3344,79.673,1.21508,98,
28.3344,79.673,1.21508,99,
28.3344,79.673,1.21508,100,
28.3344,79.673,1.21508,101,
28.3344,79.673,1.21508,102,
28.3344,79.673,1.21508,103,
60.3345,72.8115,-6.88825,104,
60.3345,72.8115,-6.88825,105,
60.3345,72.8115,-6.88825,106,
60.3345,72.8115,-6.88825,107,
60.3345,72.8115,-6.88825,108,
60.3345,72.8115,-6.88825,109,
60.3345,72.8115,-6.88825,110,
60.3345,72.8115,-6.88825,111,
60.3345,72.8115,-6.88825,112,
60.3345,72.8115,-6.88825,113,
-25.4436,-15.5959,35.9145,114,
-25.4436,-15.5959,35.9145,115,
-25.4436,-15.5959,35.9145,116,
-25.4436,-15.5959,35.9145,117,
-25.4436,-15.5959,35.9145,118,
-25.4436,-15.5959,35.9145,119,
-25.4436,-15.5959,35.9145,120,
-25.4436,-15.5959,35.9145,121,
-25.4436,-15.5959,35.9145,122,
-25.4436,-15.5959,35.9145,123,
28.6574,80.8957,2.32739,124,
60.1423,73.223,-7.18122,125,
59.2273,73.746,-5.40267,126,
59.7007,74.4928,-6.80969,127,
59.0449,72.4442,-6.74267,128,
59.454,72.8171,-5.83737,129,
59.9378,74.4538,-6.53219,130,
57.8408,72.2519,-7.81561,131,
58.3454,74.57,-7.34328,132,
59.0474,72.2891,-7.72479,133,
58.9814,73.8247,-6.65826,134,
-25.7786,-13.2456,36.0989,135,
-24.4034,-13.669,35.9558,136,
-23.5236,-11.6567,34.3773,137,
-23.6286,-12.0553,34.2453,138,
-23.6156,-12.8829,36.0146,139,
-26.0816,-13.0281,35.9748,140,
-25.7543,-13.2364,34.6646,141,
-23.9268,-13.9069,35.2153,142,
-25.6856,-13.218,35.5012,143,
40.5721,47.8862,-28.7485,144,
-16.6499,50.4093,-3.69843,145,
31.4608,41.6435,1.31118,146,
36.3294,87.5031,-28.7669,147,
-11.4562,66.0352,3.82825,148,
27.1832,32.0353,32.9801,149,
10.3507,52.2644,-20.4612,150,
4.93222,67.8064,-19.7047,151,
39.795,33.232,24.4842,152,
33.0719,93.5396,20.6381,153,
-19.5722,45.4554,-23.0526,154,
-3.49886,46.5742,7.26219,155,
-3.04277,43.5733,-40.5854,156,
-40.3908,54.0579,16.7193,157,
10.9362,13.5973,17.0748,158,
-41.3067,49.875,-2.6119,159,
2.83091,23.2995,-4.01046,160,
19.5334,-0.672654,-7.52892,161,
-4.05524,-7.37453,4.85835,162,
45.5367,37.4479,-27.8691,163,
34.9033,18.1528,18.7136,164,
41.9951,2.49897,-15.8823,165,
-9.08393,37.6891,-15.4962,166,
0.866327,23.8699,6.20867,167,
3.58215,-9.41683,6.23385,168,
20.416,-6.3015,-27.6806,169,
-1.43661,-10.7848,19.9205,170,
22.7668,52.7384,20.4157,171,
-3.14956,54.1499,-25.5304,172,
-3.27209,59.9762,7.61527,173,
23.8497,61.5958,5.58637,174,
30.6205,50.146,-26.2544,175,
23.4974,49.7066,0.608313,176,
23.6181,71.6572,18.2997,177,
62.7772,55.8569,-18.0433,178,
32.5102,46.6827,2.35049,179,
2.92821,-4.66098,24.0926,180,
-33.8611,27.643,35.2673,181,
-10.0925,5.99986,43.4644,182,
-39.9679,32.3895,31.599,183,
38.8584,67.1006,-15.8582,184,
3.44596,56.4689,20.1842,185,
12.8298,86.012,-7.19216,186,
42.8107,80.4787,-15.8448,187,
47.9183,72.1716,-14.7523,188,
49.0987,59.1317,-5.92876,189,
27.2878,90.6927,-2.74628,190,
50.5955,63.2504,-4.50414,191,
23.1336,87.1185,-5.8604,192,
56.4758,69.9523,13.4957,193,
19.8235,64.471,-0.976027,194,
-21.6582,4.43035,20.2915,195,
-21.0849,-9.29187,31.602,196,
-16.1641,4.13896,36.555,197,
-23.5778,-3.7024,34.9302,198,
-30.2106,-6.49882,38.2248,199,
-19.4365,7.92838,29.4636,200,
-27.6364,-6.9829,32.5198,201,
-15.3356,-1.78688,41.3837,202,
-21.9677,0.491876,24.0876,203,
-24.5173,-12.9418,35.5135,204,
-47.3225,27.9899,-78.2891,205,
-47.6047,27.3466,-77.8969,206,
-47.629,28.4608,-77.5778,207,
-47.963,27.3389,-77.0561,208,
-47.3002,27.7427,-76.8441,209,
-47.8845,28.2557,-76.434,210,
-47.3601,27.1696,-77.0998,211,
-46.7686,27.1287,-77.5214,212,
-48.083,27.7849,-77.3569,213,
-48.1988,28.5002,-76.6841,214,
-32.7835,34.3793,-26.3314,215,
-33.6197,35.1231,-26.4318,216,
-33.2772,34.2479,-25.2795,217,
-32.4227,33.706,-24.8433,218,
-32.6173,34.78,-24.6782,219,
-33.6986,34.374,-25.3823,220,
-33.8415,33.1857,-24.6775,221,
-33.2245,34.0895,-25.3402,222,
-33.6378,33.5777,-26.4009,223,
-33.7215,34.962,-25.2236,224,
31.174,-3.12498,-8.0544,225,
32.176,-3.23637,-8.3279,226,
31.7585,-1.65307,-7.9532,227,
30.5494,-3.16795,-8.06019,228,
31.4756,-1.65435,-8.38992,229,
31.1621,-2.8331,-9.68946,230,
30.5838,-2.13795,-8.95652,231,
31.5871,-3.12541,-9.30852,232,
31.5683,-1.75604,-9.17491,233,
32.1487,-2.53603,-8.58432,234,
