x, y, z, e
0,0,0,0,
76.3375,-250.522,-21.4609,1,
34.1525,5.09905,28.6959,2,
35.6215,4.52457,29.9698,3,
35.7784,5.29754,27.8669,4,
32.1993,5.7414,28.3612,5,
34.4956,4.47305,29.2408,6,
32.9172,4.28091,29.0671,7,
33.8585,7.32446,27.1517,8,
34.6452,6.08516,30.224,9,
32.4962,3.46057,27.651,10,
32.9001,7.28747,29.3242,11,
-88.8058,-153.903,-68.0411,12,
-87.3702,-147.4,-68.3927,13,
-87.7098,-149.386,-66.45,14,
-88.3558,-148.647,-66.7219,15,
-88.8787,-146.891,-66.0306,16,
-88.5626,-146.951,-65.8884,17,
-86.737,-147.215,-66.4619,18,
-88.5945,-149.042,-67.7764,19,
-88.9391,-147.364,-66.7432,20,
-87.8349,-149.499,-66.339,21,
-88.4755,-146.775,-67.0496,22,
77.3428,-251.652,-21.1306,23,
78.7566,-253.279,-22.0714,24,
78.4714,-252.973,-20.9654,25,
79.4,-251.566,-22.0171,26,
78.0921,-251.992,-23.4773,27,
78.3112,-253.556,-22.2672,28,
77.4482,-252.558,-22.1761,29,
77.2927,-253.317,-21.332,30,
78.3965,-253.654,-23.7163,31,
79.0735,-260.024,-22.5374,32,
77.855,-252.176,-21.6813,33,
35.0377,4.1807,28.0852,34,
33.8148,4.1449,27.9378,35,
34.3768,5.56209,30.3898,36,
33.87,4.83651,30.3662,37,
33.6952,4.00976,29.655,38,
34.2487,6.18311,29.2516,39,
34.4615,5.46788,28.9842,40,
35.8209,4.50151,28.0986,41,
34.0231,4.99078,28.365,42,
34.6918,6.30341,28.6449,43,
-87.6754,-150.663,-67.4212,44,
-87.1794,-150.729,-67.7565,45,
-88.9523,-149.518,-68.4052,46,
-87.5309,-149.365,-66.6248,47,
-88.4778,-151.023,-66.6066,48,
-87.2393,-149.796,-66.8184,49,
-88.0423,-149.279,-68.3845,50,
-87.1932,-149.679,-67.8132,51,
-88.1903,-149.263,-67.0973,52,
-22.535,-8.61282,68.3205,53,
-8.54773,16.1611,9.40617,54,
33.4259,122.938,-45.2284,55,
45.9774,81.639,-35.4053,56,
4.33809,84.9728,39.9766,57,
105.589,53.4224,84.8863,58,
66.3096,167.208,41.6608,59,
79.6223,24.5246,-92.4914,60,
94.3767,74.2158,-14.4098,61,
1.24025,-49.3801,-40.7874,62,
40.9338,-51.4748,97.4295,63,
-40.6118,24.3574,-14.893,64,
0.839849,-92.6922,24.1315,65,
43.6146,-53.5745,77.688,66,
7.87132,38.7133,-9.33618,67,
-80.479,-6.79605,21.4137,68,
-99.2098,13.7443,-69.2444,69,
-76.8446,12.7156,4.94451,70,
13.901,105.538,-25.2232,71,
-88.3018,-149.266,-67.6876,72,
-1.59094,25.6095,58.847,73,
96.9937,75.7158,41.8539,74,
107.634,23.4223,-25.9003,75,
-34.0992,107.438,64.8766,76,
86.8077,16.2065,-35.69,77,
7.93148,112.995,52.7041,78,
112.332,96.3931,9.07777,79,
126.966,39.5478,25.1796,80,
46.1148,62.9934,25.0432,81,
127.19,47.1112,39.7389,82,
132.131,24.6499,-38.5471,83,
140.016,50.7298,-39.3794,84,
59.2548,49.5647,-34.5339,85,
54.9796,48.375,37.4302,86,
49.1998,78.9706,33.5926,87,
35.4641,3.57874,29.8212,88,
-7.69383,-6.03965,-91.9981,89,
-24.6651,-32.3497,-83.572,90,
-64.6812,16.3975,1.97148,91,
79.2547,-254.786,-22.4815,92,
49.2714,-127.291,11.5092,93,
72.8437,-105.155,-30.1567,94,
51.2058,-147.91,19.0287,95,
35.26,-119.163,2.11789,96,
64.3319,46.2718,34.827,97,
77.0559,7.5028,30.942,98,
82.0033,41.1527,-33.9967,99,
23.8905,4.98156,-31.7724,100,
27.9426,6.33615,1.81029,101,
80.0365,14.3937,-27.9662,102,
78.0133,-256.135,-22.8799,103,
79.1026,-255.369,-21.5267,104,
79.2806,-256.252,-21.5505,105,
78.926,-255.181,-21.6652,106,
77.6509,-254.69,-23.3158,107,
78.3614,-254.661,-21.5211,108,
78.7241,-255.935,-22.1536,109,
79.2778,-255.301,-22.9335,110,
78.1065,-255.892,-22.9875,111,
35.1384,3.96209,29.5701,112,
34.1718,3.91472,29.224,113,
35.3868,5.37455,29.5478,114,
35.6434,4.97298,29.4572,115,
34.2808,4.08892,29.4346,116,
35.2239,4.06707,29.177,117,
34.7954,3.66411,29.236,118,
34.0876,3.81932,29.3796,119,
35.121,4.03912,28.6796,120,
35.7203,5.20706,29.3458,121,
-88.0711,-152.341,-67.6947,122,
-88.8469,-151.822,-67.7181,123,
-88.4358,-152.37,-67.6081,124,
-88.7492,-151.851,-67.9769,125,
-88.8829,-152.313,-67.7084,126,
-88.6381,-151.951,-67.797,127,
-88.0235,-152.135,-67.8737,128,
-88.0868,-152.237,-67.8776,129,
-88.5554,-151.783,-67.93,130,
-88.0081,-151.621,-68.0727,131,
78.7675,-257.48,-22.6804,132,
-7.19695,18.0748,-24.3025,133,
-37.987,-8.0354,-48.94,134,
-97.565,-52.5487,-55.7624,135,
-78.8598,11.7875,-64.1588,136,
-70.7385,7.78426,-10.3276,137,
-47.2716,-10.096,-92.1936,138,
-43.8002,-24.3476,-35.8698,139,
62.982,-86.8831,-35.363,140,
10.6283,-28.1457,2.86898,141,
101.232,-84.4933,-15.5188,142,
25.1096,-50.0716,-50.6087,143,
78.4352,-257.377,-22.3555,144,
79.1953,-257.925,-22.4428,145,
79.1508,-257.476,-22.6287,146,
78.5572,-258.048,-22.8343,147,
78.4458,-257.77,-21.9774,148,
79.1111,-257.46,-22.1236,149,
78.9854,-258.099,-22.0341,150,
79.1391,-257.22,-22.5593,151,
78.4739,-257.516,-22.0154,152,
34.8683,4.36442,29.7796,153,
34.7009,3.99331,29.2496,154,
35.4583,4.01712,29.5848,155,
35.395,4.4994,29.5764,156,
34.8379,4.19913,29.853,157,
34.6835,4.49128,30.0036,158,
34.8857,3.84502,29.94,159,
35.1812,3.72521,29.7853,160,
35.568,4.20227,29.0387,161,
35.0416,3.71163,29.3349,162,
0,0,0,163,
-88.8058,-153.903,-68.0411,164,
-88.8058,-153.903,-68.0411,165,
-88.8058,-153.903,-68.0411,166,
-88.8058,-153.903,-68.0411,167,
-88.8058,-153.903,-68.0411,168,
-88.8058,-153.903,-68.0411,169,
-88.8058,-153.903,-68.0411,170,
-88.8058,-153.903,-68.0411,171,
-88.8058,-153.903,-68.0411,172,
-88.8058,-153.903,-68.0411,173,
79.0735,-260.024,-22.5374,174,
79.0735,-260.024,-22.5374,175,
79.0735,-260.024,-22.5374,176,
79.0735,-260.024,-22.5374,177,
79.0735,-260.024,-22.5374,178,
79.0735,-260.024,-22.5374,179,
79.0735,-260.024,-22.5374,180,
79.0735,-260.024,-22.5374,181,
79.0735,-260.024,-22.5374,182,
79.0735,-260.024,-22.5374,183,
35.4641,3.57874,29.8212,184,
35.4641,3.57874,29.8212,185,
35.4641,3.57874,29.8212,186,
35.4641,3.57874,29.8212,187,
35.4641,3.57874,29.8212,188,
35.4641,3.57874,29.8212,189,
35.4641,3.57874,29.8212,190,
35.4641,3.57874,29.8212,191,
35.4641,3.57874,29.8212,192,
35.4641,3.57874,29.8212,193,
3.41975,2.34362,-0.0733356,194,
-21.8351,35.4301,-60.2953,195,
-16.753,-86.1988,39.9569,196,
26.8628,32.8474,83.8583,197,
-38.8493,-36.6557,69.4571,198,
-97.6406,-61.4422,98.6587,199,
-2.14287,66.4355,21.0028,200,
-74.8237,-65.7328,48.0925,201,
34.2065,-19.6772,126.659,202,
-24.5785,0.520913,-26.6477,203,
-1.04112,-2.80208,54.6605,204,
-28.7036,24.1279,-163.321,205,
-53.3937,-32.1583,-129.007,206,
-55.5193,65.3318,-101.086,207,
-84.7496,-32.8366,-55.4335,208,
-26.7542,2.49251,-36.8846,209,
-77.8812,47.3868,-1.00538,210,
-31.9934,-47.6463,-59.2574,211,
19.7635,-51.23,-96.1449,212,
-95.2491,6.18827,-81.7574,213,
96.9778,25.6668,68.7738,214,
-57.0902,-31.7336,-9.97878,215,
1.35327,-4.16966,-20.3098,216,
47.7109,-69.638,-4.10838,217,
-102.535,-20.3429,56.36,218,
-16.8208,1.99405,72.5522,219,
15.3664,-34.4034,-27.5989,220,
-13.1853,38.7686,-40.4109,221,
0.79205,99.9654,-104.075,222,
-86.9867,-11.5387,-86.187,223,
-54.2057,-2.19536,-79.739,224,
-87.3439,-37.5242,45.9303,225,
-73.0944,-19.4439,-15.8961,226,
27.5954,-48.8649,35.821,227,
25.565,49.8037,-9.26947,228,
27.8116,-22.8277,25.439,229,
21.7259,38.0974,48.0966,230,
99.175,-37.542,-54.6233,231,
8.75444,-38.543,-17.1608,232,
-23.4677,-39.1587,43.284,233,
-11.6383,-5.75227,26.8627,234,
34.2843,-63.182,-16.2487,235,
15.5068,-49.8002,-49.3768,236,
80.3292,-66.969,-49.2746,237,
51.5189,-34.5563,-9.83138,238,
41.5682,-16.5863,-16.6475,239,
9.65978,-56.2602,-66.2886,240,
35.3587,-55.2715,-13.6646,241,
57.3564,-30.2976,-18.4999,242,
96.5358,-23.7354,-58.1375,243,
22.824,-74.2562,-3.74365,244,
57.5499,-160.384,-17.342,245,
42.953,-163.266,-37.3975,246,
45.0568,-119.218,-42.7468,247,
73.6406,-135.783,-14.4605,248,
79.4563,-168.434,-0.225935,249,
67.5665,-144.225,-31.3031,250,
76.3271,-140.551,9.11225,251,
-70.1408,-58.434,-36.9733,252,
-83.1762,-77.7015,-40.3791,253,
-90.4222,-50.5632,-53.438,254,
79.7487,-208.861,-17.8099,255,
74.3221,-210.371,-24.8088,256,
77.9546,-207.368,-10.7212,257,
26.2597,2.872,33.3694,258,
16.4896,0.632154,17.2511,259,
32.8873,17.7416,14.322,260,
19.6756,22.8137,24.4093,261,
36.5057,4.07581,21.5202,262,
22.0158,4.67103,28.4552,263,
23.6008,0.868,13.0606,264,
3.53896,6.31933,0.44029,265,
46.7164,143.204,-67.3888,266,
112.304,120.686,-2.99122,267,
146.215,94.6408,24.0302,268,
-20.315,106.704,-31.5848,269,
51.3545,77.5087,-24.9475,270,
53.1851,-9.2212,31.0437,271,
118.986,113.448,16.556,272,
-17.3276,145.619,-92.3998,273,
-32.5623,122.404,-12.5318,274,
28.3438,-2.89736,14.4181,275,
26.2625,1.35304,29.9791,276,
18.9351,21.9103,11.7683,277,
-80.457,-115.432,-59.9372,278,
-75.6832,-107.507,-66.8386,279,
-73.7939,-122.865,-60.4521,280,
-80.5503,-114.058,-66.2491,281,
-86.0706,-117.395,-53.6938,282,
-2.38835,6.94106,7.33403,283,
6.15809,6.09436,7.93481,284,
1.91989,6.33306,1.15442,285,
-0.676992,5.37942,-0.923521,286,
-1.14356,6.21056,-0.697744,287,
3.5688,5.44698,-4.04007,288,
-86.2079,-145.047,-69.2334,289,
-86.5003,-144.904,-68.7122,290,
-86.1934,-143.157,-66.5135,291,
-87.7026,-144.886,-68.3176,292,
-88.5879,-143.336,-66.8296,293,
-87.815,-144.667,-68.3993,294,
-84.742,-142.036,-64.515,295,
-85.0601,-143.8,-65.5993,296,
-84.8299,-145.518,-68.3282,297,
-86.227,-142.235,-67.8418,298,
78.0233,-249.516,-19.8608,299,
80.0281,-247.581,-20.5483,300,
75.6584,-248.526,-19.7613,301,
76.1979,-247.368,-23.6682,302,
79.5682,-247.439,-21.8089,303,
79.5314,-248.886,-22.936,304,
76.3343,-247.392,-20.5935,305,
