x, y, z, e
0,0,0,0,
-103.187,241.88,220.395,1,
-160.467,-56.8307,133.954,2,
-89.6842,-158.437,39.6294,3,
-49.7355,65.688,167.518,4,
-74.8805,-104.766,-102.952,5,
89.8741,-452.926,-3.12506,6,
159.832,-458.963,33.3304,7,
63.3428,-315.766,206.687,8,
124.434,-344.498,-70.5727,9,
27.516,-226.408,240.367,10,
131.275,-424.304,178.789,11,
-24.224,-874.709,222.371,12,
93.7108,-10.0833,13.1318,13,
-10.8705,0.43196,-88.4015,14,
-25.8469,-74.0405,59.8039,15,
-22.5341,-65.5995,75.4898,16,
31.2747,36.3966,83.6122,17,
53.3752,-43.2644,73.7762,18,
9.89539,72.4815,25.6551,19,
-10.125,-0.584079,68.6901,20,
78.1538,-828.81,120.134,21,
-24.323,-873.678,221.627,22,
241.988,-1927.6,201.67,23,
241.178,-1926.44,199.199,24,
237.101,-1930.41,202.926,25,
238.132,-1927.84,201.107,26,
241.993,-1926.48,204.479,27,
240.596,-1930.09,200.874,28,
237.733,-1927.96,201.334,29,
242.537,-1930.77,202.177,30,
238.807,-1928.81,202.968,31,
242.104,-1928.46,201.24,32,
241.538,-1934.4,200.555,33,
238.1,-1935.74,202.733,34,
237.999,-1936.4,203.524,35,
238.807,-1937.19,203.396,36,
239.275,-1935.68,203.457,37,
240.803,-1934.7,204.365,38,
241.841,-1934.53,202.092,39,
241.601,-1933.67,201.979,40,
241.065,-1937.4,201.353,41,
242.907,-1934.58,201.345,42,
-25.4594,-877.036,223.593,43,
-26.133,-878.736,224.643,44,
-24.6128,-877.174,225.758,45,
-24.0975,-876.655,222.287,46,
-22.2667,-880.316,224.868,47,
-22.1795,-879.949,225.042,48,
-24.4797,-878.828,222.166,49,
-23.3522,-879.572,222.728,50,
-23.2013,-877.824,224.994,51,
-25.5375,-876.659,222.781,52,
239.38,-1941.29,202.638,53,
241.805,-1940.93,201.388,54,
241.869,-1939.56,201.541,55,
239.915,-1942.81,201.819,56,
241.327,-1939.92,201.795,57,
