x, y, z, e
0,0,0,0,
-189.951,385.625,364.775,1,
-327.968,-117.296,273.997,2,
-183.076,-325.279,80.9156,3,
-101.306,133.497,342.699,4,
-152.775,-215.419,-210.945,5,
64.3418,-565.285,-107.218,6,
207.745,-577.66,-32.4889,7,
9.95776,-284.133,322.869,8,
135.185,-343.029,-245.476,9,
-63.4836,-100.962,391.906,10,
149.209,-506.62,265.68,11,
-38.5457,-3265.85,375.079,12,
279.22,-35.6164,36.5365,13,
-26.5607,-4.8713,-260.332,14,
-70.3489,-222.619,173,15,
-60.6634,-197.938,218.864,16,
96.6661,100.285,242.612,17,
161.285,-132.633,213.853,18,
34.1562,205.792,73.1527,19,
-24.3809,-7.84204,198.982,20,
-103.076,-652.241,72.4264,21,
-27.6187,126.352,136.864,22,
42.9679,73.9016,-134.439,23,
278.175,-2647.38,252.808,24,
226.994,-2568.92,339.246,25,
381.848,-2691.29,101.146,26,
159.689,-2727.47,239.454,27,
337.571,-2557.92,177.115,28,
345.401,-2607.4,267.698,29,
212.055,-2533.83,338.109,30,
152.342,-2592.06,292.286,31,
-38.5811,-3269.61,373.959,32,
327.849,-4263.19,264.492,33,
316.957,-4227.71,278.633,34,
333.329,-4207.81,283.877,35,
382.124,-4201.3,274.675,36,
359.472,-4200.71,295.018,37,
382.898,-4228.84,321.402,38,
-34.6768,-2653.08,337.772,39,
-53.5582,-2606.7,314.807,40,
-36.2515,-2626.25,325.226,41,
376.561,-5039.1,316.865,42,
375.538,-5041.24,315.602,43,
376.135,-5039.36,316.033,44,
375.97,-5040.14,315.869,45,
375.887,-5041.11,317.307,46,
375.445,-5038.96,316.078,47,
374.253,-5040.69,314.64,48,
375.777,-5039.03,316.39,49,
374.599,-5040.21,317.136,50,
374.133,-5039.68,316.988,51,
-41.3192,-3276.23,374.423,52,
-39.2695,-3276,376.166,53,
-39.76,-3276.32,374.852,54,
-39.8309,-3277.03,373.86,55,
-38.774,-3276.43,373.97,56,
-40.2907,-3276.62,373.864,57,
