x, y, z, e
0,0,0,0,
-16.2549,36.616,-26.4337,1,
-17.0108,34.444,-26.0336,2,
-13.036,36.6786,-23.8414,3,
-13.3329,34.6665,-25.1345,4,
-15.3832,33.8396,-23.2267,5,
-14.6849,36.1102,-23.9592,6,
-13.8418,34.2388,-25.7687,7,
-13.6232,35.8597,-23.9749,8,
-13.336,33.6607,-24.1378,9,
-13.5682,34.598,-24.951,10,
-15.9452,34.8906,-24.2099,11,
-0.951491,2.50604,-0.729011,12,
-14.6093,35.7929,-26.2572,13,
-15.0519,35.9689,-24.9208,14,
-14.7156,35.8049,-24.2693,15,
-16.239,35.8724,-23.9606,16,
-13.9905,34.1989,-24.9071,17,
-15.7571,35.1359,-23.9024,18,
-15.129,35.282,-25.9301,19,
-15.8308,34.0236,-24.2793,20,
-14.2559,35.457,-24.0581,21,
-16.288,36.6649,-25.6328,22,
-16.4657,36.1249,-25.5676,23,
-15.4239,35.7287,-26.1482,24,
-14.6828,35.2984,-26.1481,25,
-16.287,36.4281,-26.2063,26,
-14.7396,35.6491,-25.6961,27,
-16.029,34.9408,-25.3669,28,
-15.1676,36.298,-24.5249,29,
-16.4364,36.5835,-24.6566,30,
-14.7202,35.7336,-26.3903,31,
3.54468,6.34876,-1.0103,32,
-15.9475,36.4336,-26.0345,33,
-15.5151,35.7903,-26.1608,34,
-15.5162,36.4966,-25.773,35,
-15.8111,36.2376,-25.8043,36,
-15.9292,35.7749,-25.8138,37,
-15.9713,36.1384,-25.5004,38,
-16.1819,36.5348,-25.8975,39,
-16.0334,36.2996,-25.4843,40,
-15.7202,35.9088,-26.1253,41,
-16.2549,36.616,-26.4337,42,
-16.2549,36.616,-26.4337,43,
-16.2549,36.616,-26.4337,44,
-16.2549,36.616,-26.4337,45,
-16.2549,36.616,-26.4337,46,
-16.2549,36.616,-26.4337,47,
-16.2549,36.616,-26.4337,48,
-16.2549,36.616,-26.4337,49,
-16.2549,36.616,-26.4337,50,
-16.2549,36.616,-26.4337,51,
5.13143,26.389,0.220054,52,
-0.951491,2.50604,-0.729011,53,
-0.951491,2.50604,-0.729011,54,
-0.951491,2.50604,-0.729011,55,
-0.951491,2.50604,-0.729011,56,
-0.951491,2.50604,-0.729011,57,
-0.951491,2.50604,-0.729011,58,
-0.951491,2.50604,-0.729011,59,
-0.951491,2.50604,-0.729011,60,
-0.951491,2.50604,-0.729011,61,
-10.4353,29.5109,-20.9745,62,
-10.2327,29.2967,-22.6027,63,
-10.5342,28.2734,-19.6751,64,
-14.3627,32.3888,-23.3818,65,
-16.6904,33.8766,-24.963,66,
-10.4689,35.3085,-16.4908,67,
-11.9612,29.2124,-24.8846,68,
-14.9411,32.318,-25.2428,69,
-10.8549,35.0744,-17.5925,70,
-17.3181,30.1374,-20.3492,71,
14.5331,34.6986,-1.65922,72,
-16.6262,30.5279,-25.3032,73,
-13.1267,34.5037,-21.4356,74,
-15.196,33.0161,-26.1961,75,
-14.6022,36.2129,-23.3808,76,
-9.32889,29.8333,-24.5434,77,
-15.0856,31.1291,-25.869,78,
-10.9047,29.1169,-22.7628,79,
-10.3468,34.9865,-22.4208,80,
-14.906,30.0044,-19.6489,81,
-14.6315,33.4502,-18.4815,82,
-13.6173,32.8269,-22.6958,83,
-10.0218,32.9419,-25.2149,84,
-15.6118,31.7839,-20.6615,85,
-10.0599,34.2525,-26.0262,86,
-14.7648,35.6598,-25.7989,87,
-9.81743,36.8236,-23.5911,88,
-10.6585,35.8675,-19.1512,89,
-14.8503,30.7543,-21.6359,90,
-16.3804,32.2607,-22.7785,91,
-7.44269,17.7979,10.5056,92,
-11.9759,31.4971,-24.1566,93,
-17.5546,33.3165,-26.141,94,
-12.9582,34.9066,-23.9848,95,
-15.2912,30.4603,-22.9942,96,
-12.6398,31.8314,-24.1981,97,
-16.3568,31.6558,-21.0788,98,
-14.9005,32.9232,-21.5978,99,
-15.6875,35.2715,-23.4185,100,
-15.2589,36.4821,-20.0694,101,
-16.7605,35.9335,-24.5375,102,
-16.8212,34.6589,-25.5006,103,
-11.7355,34.1801,-25.3892,104,
-17.2598,34.4061,-22.2344,105,
-16.1392,35.5545,-24.8013,106,
-11.5112,32.372,-23.5881,107,
-15.2401,33.6817,-21.0698,108,
-17.0452,31.1014,-21.8585,109,
-14.9491,36.6746,-25.6555,110,
-16.2686,34.9955,-23.4764,111,
-17.0456,34.5827,-22.1015,112,
2.03328,3.30638,-3.18822,113,
4.67704,0.840421,2.22491,114,
4.77665,2.32692,-2.14028,115,
0.0157629,6.08326,-0.315394,116,
1.31695,1.72778,-3.15123,117,
4.24691,2.15314,2.29742,118,
4.46609,4.22651,0.335017,119,
-0.903638,5.08658,-1.63874,120,
-0.213309,3.25364,1.76072,121,
-0.0783562,2.70193,-1.7508,122,
1.83625,1.70733,-3.11089,123,
1.35971,2.82721,0.97676,124,
-0.117237,2.23561,-2.83195,125,
0.430876,4.19856,1.76673,126,
2.65461,5.26198,-2.82951,127,
1.44638,3.16322,0.0431988,128,
4.28491,2.65127,-2.47961,129,
2.90226,2.35143,1.40738,130,
3.60388,2.40941,-0.496063,131,
3.9579,5.28059,0.517457,132,
1.61075,4.72975,-2.70362,133,
4.55597,18.6321,-0.970168,134,
0.550478,14.7883,-0.458678,135,
6.4845,20.5255,1.56287,136,
6.25353,15.4213,-1.32785,137,
4.58283,14.0507,-3.39309,138,
3.91826,13.9547,-3.59183,139,
5.40829,21.0993,-1.66013,140,
2.86915,18.0442,-0.111743,141,
6.68006,21.3158,3.4179,142,
0.580265,15.4624,-2.51221,143,
4.22808,22.8149,0.742988,144,
5.26144,21.6736,-1.88771,145,
3.30337,21.7275,-1.84788,146,
3.55118,22.2901,0.746803,147,
5.10244,22.6907,0.770913,148,
4.29568,18.8612,-2.15917,149,
1.87343,21.1415,0.10683,150,
1.61951,23.5,1.65992,151,
5.42731,21.5862,0.836375,152,
3.08028,18.7442,-2.02962,153,
4.47846,20.2433,2.06191,154,
4.15716,22.1432,0.742775,155,
6.00902,22.5887,1.95814,156,
4.75959,22.1445,-1.55136,157,
2.30261,21.9804,-1.56369,158,
3.04909,22.863,-0.687811,159,
4.34308,22.6112,-0.879711,160,
4.59235,23.4835,1.45239,161,
5.46005,24.0244,-1.30575,162,
3.1603,21.5195,0.746681,163,
1.6709,5.75141,-0.00355554,164,
3.52298,24.5411,0.328272,165,
4.92735,24.6387,-0.595157,166,
4.52835,23.1609,1.56354,167,
5.53473,23.9522,0.272606,168,
3.48535,22.5339,0.203757,169,
4.31283,23.8062,0.298334,170,
5.24725,24.273,-0.552675,171,
3.67707,22.7436,-0.0857419,172,
5.89363,24.0986,-0.771676,173,
0.616245,0.47879,0.201682,174,
2.60031,4.96739,-0.76487,175,
3.40246,4.84306,-0.198508,176,
2.14473,4.92686,-0.352382,177,
2.2383,5.72309,-0.141316,178,
3.83424,6.04799,-1.18004,179,
2.73966,5.9789,-1.26794,180,
2.29672,4.60312,-0.179891,181,
3.0996,5.91005,-1.42462,182,
3.14531,5.10472,-1.33105,183,
-0.18276,1.96246,-0.842631,184,
3.2672,5.60545,-0.675268,185,
3.36996,6.25901,-0.533143,186,
3.3377,5.5121,-0.441283,187,
3.61393,5.7593,-0.964644,188,
3.72312,5.89764,-0.49469,189,
3.02834,5.86346,-1.40011,190,
3.1961,5.95471,-1.27902,191,
3.46289,6.15216,-1.02248,192,
3.50961,5.54426,-1.18096,193,
-0.951491,2.50604,-0.729011,194,
3.54468,6.34876,-1.0103,195,
3.54468,6.34876,-1.0103,196,
3.54468,6.34876,-1.0103,197,
3.54468,6.34876,-1.0103,198,
3.54468,6.34876,-1.0103,199,
3.54468,6.34876,-1.0103,200,
3.54468,6.34876,-1.0103,201,
3.54468,6.34876,-1.0103,202,
3.54468,6.34876,-1.0103,203,
3.54468,6.34876,-1.0103,204,
5.13143,26.389,0.220054,205,
5.13143,26.389,0.220054,206,
5.13143,26.389,0.220054,207,
5.13143,26.389,0.220054,208,
5.13143,26.389,0.220054,209,
5.13143,26.389,0.220054,210,
5.13143,26.389,0.220054,211,
5.13143,26.389,0.220054,212,
5.13143,26.389,0.220054,213,
5.13143,26.389,0.220054,214,
7.02449,20.4669,3.76081,215,
5.5123,11.5812,-4.50909,216,
6.98512,11.1051,-2.70759,217,
1.33737,15.5388,3.25481,218,
6.42053,17.0489,-1.60404,219,
3.26675,17.0412,-1.93822,220,
1.0923,13.9177,0.670812,221,
-0.361599,15.7579,-0.862743,222,
2.12749,12.1012,-1.05989,223,
0.452636,18.7487,-4.40655,224,
12.5421,20.7059,-4.73701,225,
14.87,26.9512,1.75306,226,
6.22353,28.6507,1.95662,227,
8.83317,28.3443,3.38641,228,
12.1997,20.4632,-5.42489,229,
14.8929,28.9242,-0.0444809,230,
13.5733,29.2669,-2.98799,231,
5.4386,26.7052,-5.88389,232,
6.0273,20.4816,-0.326167,233,
5.52374,28.5162,-2.64832,234,
13.471,27.8522,-2.23821,235,
9.70749,22.1669,-2.25991,236,
8.93321,25.6777,1.19512,237,
14.0599,24.7479,-4.41055,238,
12.4503,25.6016,-4.59513,239,
12.0996,24.2005,-3.67252,240,
13.7481,25.8554,-1.10082,241,
9.76792,26.1949,0.451598,242,
10.6007,27.8195,-1.30764,243,
7.62882,23.2408,-0.67069,244,
12.9051,30.2462,-2.86604,245,
11.8572,26.6863,-4.37585,246,
13.4081,26.2749,1.93684,247,
11.0381,27.0691,0.6536,248,
12.6402,30.8642,-0.81959,249,
13.1168,27.0999,-1.92509,250,
13.8207,27.1228,1.26836,251,
11.9246,30.0841,0.0920589,252,
8.94237,25.4924,-3.03767,253,
