x, y, z, e
0,0,0,0,
-281.753,537.713,517.536,1,
-505.193,-181.268,422.169,2,
-281.89,-501.806,124.598,3,
-155.868,205.24,528.049,4,
-235.189,-332.496,-325.207,5,
37.3259,-684.161,-217.355,6,
258.439,-703.242,-102.129,7,
-46.5262,-250.664,445.796,8,
146.56,-341.475,-430.532,9,
-159.765,31.7638,552.243,10,
168.183,-593.703,357.621,11,
518.694,-9860.41,433.258,12,
475.499,-62.6323,61.2992,13,
-43.1611,-10.4823,-442.244,14,
-117.433,-379.823,292.769,15,
-101.005,-337.96,370.561,16,
165.852,167.88,410.842,17,
275.462,-227.186,362.062,18,
59.826,346.842,123.406,19,
-39.4641,-15.5215,336.838,20,
-294.826,-465.422,21.9509,21,
-65.7585,304.225,332.396,22,
106.281,176.389,-328.844,23,
278.371,-2638.96,280.231,24,
153.367,-2447.33,491.346,25,
531.587,-2746.21,-90.2007,26,
-11.0241,-2834.57,247.61,27,
423.442,-2420.47,95.3482,28,
442.568,-2541.32,316.6,29,
116.877,-2361.62,488.57,30,
-28.9692,-2503.85,376.652,31,
515.548,-9861.58,433.778,32,
242.603,-4371.67,140.624,33,
180.925,-4170.73,220.704,34,
273.634,-4058.02,250.396,35,
549.949,-4021.16,198.293,36,
421.675,-4017.87,313.484,37,
554.331,-4177.15,462.893,38,
-25.5048,-2760.47,317.653,39,
-132.426,-2497.83,187.61,40,
-34.422,-2608.53,246.613,41,
-66.4024,-5741.78,509.775,42,
-121.43,-5689.72,526.446,43,
-39.0704,-5596.6,449.505,44,
-11.5038,-5615.92,403.322,45,
-8.85412,-5628.89,489.061,46,
-117.85,-5737.65,540.675,47,
-43.0478,-5657.28,421.561,48,
-118.817,-5647.84,416.331,49,
-99.2962,-5652.05,456.426,50,
69.0825,-57.0261,-30.3359,51,
-97.418,-4861.95,541.58,52,
515.493,-9861.66,433.62,53,
517.859,-9861.02,434.637,54,
519.291,-9861.41,434.789,55,
519.03,-9861.64,434.112,56,
-56.5106,-7356.08,532.866,57,
-55.9949,-7354.99,534.332,58,
-55.6943,-7354.28,534.532,59,
-57.8837,-7356.29,533.281,60,
-57.2813,-7353.98,531.195,61,
-58.0302,-7356.53,533.62,62,
-56.4405,-7355.35,533.839,63,
-57.7758,-7355.45,531.517,64,
-55.7419,-7353.13,530.896,65,
-58.7162,-7355.13,532.971,66,
-1.3916,2.60331,-0.938581,67,
519.163,-9875.61,434.412,68,
518.512,-9874.45,434.997,69,
518.757,-9874.74,434.347,70,
516.397,-9875.6,435.087,71,
424.871,-3446.57,245.457,72,
517.636,-9876.09,433.954,73,
517.02,-9875.99,435.203,74,
518.914,-9874.47,435.743,75,
518.273,-9876.8,436.592,76,
518.004,-9874.41,435.725,77,
518.172,-9875.15,434.623,78,
-57.456,-7367.73,534.2,79,
-58.51,-7366.24,532.746,80,
-56.0511,-7367.52,533.747,81,
-57.0895,-7366.99,532.651,82,
-58.4435,-7365.49,531.85,83,
-58.5097,-7365.89,532.618,84,
-57.5499,-7365.57,533.819,85,
-55.9219,-7366.36,533.562,86,
-56.2841,-7367.3,533.648,87,
518.843,-9917.92,436.29,88,
-56.926,-7367.09,534.355,89,
-1.27068,1.57143,-1.14196,90,
-0.0150914,1.87258,0.205008,91,
268.008,373.589,-83.988,92,
-0.698584,0.0188879,-0.592563,93,
-1.12291,0.913202,0.141896,94,
-0.00495923,1.64833,-1.01653,95,
0.0229347,1.29523,-0.647435,96,
-0.691198,0.232334,-0.331629,97,
-0.948225,0.832878,-0.734107,98,
-0.344996,0.859368,-0.767495,99,
-0.762673,1.04919,-1.01115,100,
517.237,-9890.34,435.208,101,
518.327,-9889.88,436.465,102,
-187.496,498.871,298.383,103,
697.091,-257.963,-398.426,104,
-504.423,41.4535,-454.458,105,
-149.257,-244.615,402.985,106,
680.233,305.253,59.4669,107,
-615.452,515.753,-115.158,108,
127.27,-77.5933,423.025,109,
-146.241,673.351,-33.342,110,
-57.2501,-7403.58,534.461,111,
-610.039,-787.661,501.233,112,
-388.555,-16.3135,-631.276,113,
261.956,-571.643,-315.929,114,
346.81,-649.563,-367.296,115,
-475.687,326.824,330.288,116,
452.186,-588.949,-255.104,117,
436.702,362.832,129.03,118,
-222.806,-574.002,55.2411,119,
212.319,-737.181,126.635,120,
-73.1284,-554.926,-634.331,121,
478.433,-611.257,-659.35,122,
-11.926,468.016,514.232,123,
-527.072,-254.825,457.391,124,
59.8842,-35.3932,293.868,125,
55.2662,223.754,438.034,126,
-428.864,188.158,308.992,127,
-270.227,578.69,-347.122,128,
172.912,-361.395,-278.882,129,
112.337,-226.848,-274.187,130,
29.2129,217.328,-335.23,131,
619.584,-182.127,-413.02,132,
518.095,-9888.87,435.38,133,
517.567,-9890.53,436.444,134,
518.35,-9889.52,436.348,135,
517.82,-9888.79,435.672,136,
519.032,-9890.11,435.747,137,
517.631,-9888.88,435.619,138,
519.115,-9890.37,435.277,139,
517.738,-9889.58,436.434,140,
-57.0312,-7378.87,533.403,141,
-56.5013,-7378.2,534.225,142,
-56.3078,-7378.15,534.3,143,
677.58,97.709,-86.7343,144,
-449.052,254.252,296.027,145,
229.311,-176.037,25.5083,146,
154.281,-64.7377,389.02,147,
369.716,331.455,-488.679,148,
389.37,-686.519,491.087,149,
361.246,-410.879,-432.071,150,
164.198,-665.432,105.497,151,
-216.868,610.198,-442.446,152,
384.657,-424.112,441.296,153,
-129.884,167.76,507.56,154,
431.524,-181.34,585.662,155,
267.204,356.544,287.645,156,
-140.676,398.679,-97.4602,157,
152.898,-531.478,21.1616,158,
-380.797,63.7802,327.217,159,
309.809,-64.5381,-241.855,160,
69.7338,-228.253,584.602,161,
-264.125,-1012.08,34.9602,162,
387.743,-370.958,-381.054,163,
182.828,-1402.13,296.702,164,
228.7,-1436.52,465.348,165,
274.857,-1356.21,189.697,166,
294.479,-1670.63,448.893,167,
-34.2939,-1364.78,509.792,168,
340.276,-1789.52,-163.896,169,
567.466,-1264.87,-210.865,170,
564.507,-1610.93,312.189,171,
410.463,-1268.75,160.331,172,
578.538,-1825.23,168.521,173,
-237.621,-2219.43,113.235,174,
-45.8345,-2104.42,89.8286,175,
17.1503,-2250.75,473.534,176,
197.93,-2431.16,234.384,177,
154.043,-2423.66,501.908,178,
-178.304,-2302.2,208.199,179,
-7.34301,-2335.62,575.287,180,
-172.431,-2208.37,537.732,181,
89.8077,-2469.32,410.781,182,
-249.497,-2228.64,170.692,183,
-35.1676,-3758.61,451.539,184,
391.504,-5768.43,172.06,185,
563.539,-5826.81,455.534,186,
235.96,-5736.14,345.818,187,
522.023,-5781.96,300.765,188,
261.871,-5842.96,347.775,189,
317.952,-5621.98,229.109,190,
261.127,-5742.99,469.07,191,
505.205,-5702.38,274.427,192,
262.737,-5643.67,397.098,193,
-56.8805,-7379.91,534.087,194,
-57.3886,-7378.16,533.687,195,
-56.5161,-7378.59,532.786,196,
-56.703,-7380.09,533.719,197,
-56.5952,-7378.79,533.874,198,
-57.1175,-7379.46,534.49,199,
-57.6227,-7378.43,533.616,200,
-0.81193,1.65855,-0.879833,201,
-0.740089,1.5655,-0.658818,202,
-1.27734,2.04509,-0.259484,203,
-1.11916,1.65818,-0.654729,204,
-0.507233,1.58976,-0.460906,205,
-1.19164,1.95427,-0.854137,206,
-0.915265,2.16934,-0.418363,207,
-1.20153,1.4408,-0.978317,208,
-1.38324,1.56013,-1.114,209,
-0.458586,1.54822,-0.536653,210,
518.001,-9903.37,435.992,211,
518.145,-9903.34,435.84,212,
518.449,-9904.21,436.363,213,
518.838,-9904.07,436.425,214,
518.974,-9903.78,436.101,215,
518.351,-9903.99,436.225,216,
518.636,-9904.17,435.694,217,
518.295,-9903.82,435.842,218,
518.229,-9903.47,435.94,219,
518.57,-9904.09,435.995,220,
-57.4351,-7391.53,533.729,221,
-57.4499,-7391.6,533.785,222,
-56.7241,-7391.32,533.846,223,
-57.2951,-7391.74,533.598,224,
-57.218,-7391.63,534.406,225,
-57.3627,-7391.54,534.323,226,
-57.5174,-7391.28,533.962,227,
-57.5085,-7390.87,533.665,228,
-57.0313,-7391,534.032,229,
-57.6213,-7391.32,533.739,230,
-1.3916,2.60331,-0.938581,231,
-1.3916,2.60331,-0.938581,232,
-1.3916,2.60331,-0.938581,233,
-1.3916,2.60331,-0.938581,234,
-1.3916,2.60331,-0.938581,235,
-1.3916,2.60331,-0.938581,236,
-1.3916,2.60331,-0.938581,237,
-1.3916,2.60331,-0.938581,238,
-1.3916,2.60331,-0.938581,239,
-1.3916,2.60331,-0.938581,240,
518.843,-9917.92,436.29,241,
518.843,-9917.92,436.29,242,
518.843,-9917.92,436.29,243,
518.843,-9917.92,436.29,244,
518.843,-9917.92,436.29,245,
518.843,-9917.92,436.29,246,
518.843,-9917.92,436.29,247,
518.843,-9917.92,436.29,248,
518.843,-9917.92,436.29,249,
518.843,-9917.92,436.29,250,
-57.2501,-7403.58,534.461,251,
-57.2501,-7403.58,534.461,252,
-57.2501,-7403.58,534.461,253,
-57.2501,-7403.58,534.461,254,
-57.2501,-7403.58,534.461,255,
-57.2501,-7403.58,534.461,256,
-57.2501,-7403.58,534.461,257,
-57.2501,-7403.58,534.461,258,
-57.2501,-7403.58,534.461,259,
-57.2501,-7403.58,534.461,260,
518.934,-9819.82,431.722,261,
513.235,-9820.13,436.308,262,
514.221,-9820.83,431.445,263,
513.766,-9820.21,436.363,264,
-38.6613,-4228.96,333.912,265,
513.573,-9818.26,434.492,266,
516.092,-9820.98,437.699,267,
513.172,-9820.44,433.163,268,
-57.7622,-7320.96,528.273,269,
-54.3106,-7318.14,533.77,270,
-56.9731,-7315.08,533.675,271,
-60.3832,-7318.18,530.108,272,
-57.0628,-7316.6,534.295,273,
-56.3593,-7319.22,534.284,274,
-55.3106,-7316.86,532.367,275,
-57.4285,-7314.91,528.545,276,
-55.0978,-7315.12,531.811,277,
-54.3646,-7321.5,529.637,278,
1.81874,1.76561,0.424009,279,
-0.993484,5.25654,1.32937,280,
-1.03941,1.41441,-4.55783,281,
-2.42245,6.53147,-3.96266,282,
-125.95,299.676,532.185,283,
567.817,230.943,580.953,284,
-739.781,388.351,289.044,285,
422.983,-243.029,378.812,286,
127.038,-421.772,468.493,287,
28.5793,323.373,-268.652,288,
-50.8292,49.4411,-243.181,289,
-316.218,-448.739,83.7736,290,
-106.855,-244.181,-26.904,291,
-455.825,-220.364,-605.818,292,
551.243,275.473,75.0324,293,
-17.325,-400.661,193.548,294,
-557.609,-234.589,489.943,295,
-286.86,-376.577,642.548,296,
37.1055,-679.355,94.6039,297,
-347.558,-833.452,111.9,298,
-152.639,-301.311,-175.719,299,
594.215,-838.985,56.5863,300,
58.0977,-346.491,-149.95,301,
-380.193,-390.545,316.604,302,
-167.006,61.4286,-121.434,303,
460.053,441.913,-377.796,304,
-329.161,-396.261,293.398,305,
210.016,-250.165,131.77,306,
137.065,-399.948,-34.2486,307,
-118.521,219.946,-174.872,308,
320.211,-1.27215,286.19,309,
-344.296,35.6931,73.5302,310,
204.894,382.797,-302.49,311,
-267.033,321.74,419.549,312,
256.796,342.987,-302.626,313,
-144.256,-1528.02,312.409,314,
349.954,-1364.13,267.339,315,
139.479,-1154.17,413.537,316,
-254.878,-1409.25,8.01766,317,
24.6714,-1059.93,591.338,318,
88.8402,-1341.48,516.936,319,
285.089,315.13,78.4182,320,
287.732,46.218,340.753,321,
-277.215,-283.138,153.056,322,
155.397,-224.028,-239.719,323,
226.852,-205.066,-239.24,324,
174.319,-320.394,298.066,325,
-69.9306,191.54,-51.0009,326,
-215.579,-171.425,73.7585,327,
-64.5514,-221.002,182.715,328,
-73.6697,225.9,-89.7887,329,
-32.3762,220.558,-71.3581,330,
238.845,-95.6436,-62.583,331,
105.07,217.931,173.373,332,
