x, y, z, e
0,0,0,0,
-275.113,526.714,506.489,1,
-492.376,-176.641,411.454,2,
-274.744,-489.039,121.439,3,
-151.923,200.052,514.644,4,
-229.228,-324.029,-316.943,5,
39.2797,-675.564,-209.39,6,
254.773,-694.16,-97.0927,7,
-42.4414,-253.084,436.906,8,
145.737,-341.587,-417.149,9,
-152.802,22.1652,540.647,10,
166.811,-587.406,350.972,11,
505.309,-9444.22,428.395,12,
461.304,-60.6785,59.5083,13,
-41.9606,-10.0765,-429.088,14,
-114.028,-368.454,284.108,15,
-98.0872,-327.834,359.59,16,
160.849,162.992,398.676,17,
267.205,-220.348,351.343,18,
57.9696,336.641,119.772,19,
-38.3733,-14.9661,326.868,20,
-280.959,-478.933,25.6012,21,
-63.0004,291.362,318.255,22,
101.703,168.978,-314.785,23,
278.357,-2639.57,278.248,24,
158.692,-2456.12,480.347,25,
520.758,-2742.24,-76.3626,26,
1.32169,-2826.82,247.021,27,
417.232,-2430.41,101.262,28,
435.541,-2546.1,313.063,29,
123.76,-2374.08,477.689,30,
-15.8569,-2510.23,370.55,31,
506.742,-9443.28,425.334,32,
248.768,-4363.82,149.582,33,
190.762,-4174.85,224.893,34,
277.951,-4068.85,252.817,35,
537.812,-4034.19,203.817,36,
417.177,-4031.09,312.149,37,
541.934,-4180.89,452.66,38,
-26.1681,-2752.71,319.108,39,
-126.722,-2505.71,196.809,40,
-34.5543,-2609.81,252.298,41,
-63.4177,-5727.96,503.06,42,
-107.877,-5685.9,516.53,43,
-41.3348,-5610.66,454.365,44,
-19.0625,-5626.27,417.052,45,
-16.9217,-5636.75,486.325,46,
-104.984,-5724.62,528.027,47,
-44.5483,-5659.69,431.788,48,
-105.766,-5652.06,427.562,49,
-89.9941,-5655.46,459.958,50,
55.7843,-45.6663,-24.4579,51,
-91.3373,-4848.99,529.264,52,
504.626,-9442.38,427.293,53,
507.852,-9442.38,426.787,54,
508.313,-9445.03,423.779,55,
506.425,-9442.97,424.832,56,
-56.5488,-6993.44,520.221,57,
-57.2868,-6992.36,522.027,58,
-58.2183,-6991.88,523.472,59,
-53.4992,-6992.06,522.344,60,
-54.6154,-6995.17,522.684,61,
-54.5557,-6993.81,519.92,62,
-56.7152,-6994.64,519.938,63,
-57.0038,-6995.16,518.672,64,
-55.6389,-6991.74,522.119,65,
-53.8363,-6995.16,521.737,66,
0.368236,1.95787,-0.149358,67,
505.551,-9457.44,427.764,68,
505.922,-9460.09,428.442,69,
507.562,-9459.45,428.317,70,
508.9,-9459.65,425.729,71,
419.213,-3441.87,246.204,72,
505.877,-9458.41,426.832,73,
507.537,-9458.52,424.868,74,
505.598,-9458.8,428.04,75,
507.895,-9457.07,425.389,76,
505.571,-9458.61,427.47,77,
505.622,-9458.97,427.765,78,
-53.947,-7006.31,522.172,79,
-56.1179,-7005.56,522.948,80,
-56.8347,-7004.19,523.281,81,
-55.4231,-7005.68,521.703,82,
-54.5914,-7003.98,521.99,83,
-55.9679,-7005.97,522.837,84,
-56.7602,-7005.14,520.188,85,
-54.4372,-7004.1,522.4,86,
-54.9287,-7005.12,519.768,87,
508.559,-9513.39,427.641,88,
-56.025,-7007.1,520.738,89,
-0.219916,-0.335142,-1.19529,90,
0.56444,1.23339,0.603137,91,
259.626,361.997,-81.3945,92,
1.09024,0.379632,0.139409,93,
0.508591,1.6832,-0.521622,94,
-0.493118,1.2127,0.865078,95,
-1.22895,-0.530796,-1.35817,96,
1.19224,-0.0926115,-0.135899,97,
0.103641,0.293204,0.743675,98,
0.891476,1.57361,-1.12378,99,
1.18271,1.90028,0.13538,100,
507.228,-9471.37,427.982,101,
506.555,-9471,427.075,102,
-183.479,488.303,292.04,103,
682.989,-252.459,-389.197,104,
-492.791,40.5441,-444.028,105,
-145.232,-239.398,395.05,106,
666.492,298.693,58.8895,107,
-601.443,504.685,-111.996,108,
125.372,-75.9529,414.661,109,
-142.281,658.908,-31.9317,110,
-56.0231,-7052.92,523.005,111,
-598.935,-774.506,488.979,112,
-382.198,-19.6912,-619.255,113,
254.37,-563.118,-310.667,114,
337.405,-639.368,-360.934,115,
-467.463,316.091,321.698,116,
440.523,-580.053,-251.146,117,
425.37,351.328,124.754,118,
-220.002,-565.426,52.5465,119,
205.797,-725.108,122.41,120,
-73.5324,-546.759,-622.245,121,
469.932,-604.243,-645.717,122,
-11.6406,457.277,502.388,123,
-514.941,-248.941,446.854,124,
58.5182,-34.5556,287.091,125,
54.0064,218.632,427.943,126,
-418.99,183.855,301.868,127,
-264.001,565.406,-339.157,128,
168.947,-353.06,-272.486,129,
109.765,-221.608,-267.899,130,
28.5522,212.353,-327.539,131,
606.984,-180.141,-402.136,132,
508.246,-9471.38,428.2,133,
506.047,-9473.4,427.32,134,
507.798,-9471.79,427.971,135,
507.437,-9472.63,427.458,136,
506.763,-9471.62,426.787,137,
508.885,-9472.52,425.404,138,
508.57,-9471,427.398,139,
508.382,-9472.75,426.805,140,
-55.7158,-7017.11,522.457,141,
-55.769,-7015.99,521.736,142,
-55.6294,-7017.32,521.839,143,
663.414,89.568,-82.5936,144,
-435.67,242.284,290.808,145,
226.106,-177.485,26.9045,146,
152.911,-68.9068,381.528,147,
363.077,317.598,-474.71,148,
382.251,-675.485,481.099,149,
354.815,-406.584,-419.486,150,
162.586,-654.913,104.937,151,
-211.738,597.148,-430.015,152,
375.079,-411.872,432.119,153,
-126.602,159.793,496.865,154,
418.922,-179.429,572.759,155,
259.251,343.236,283.172,156,
-137.089,384.179,-91.037,157,
148.18,-519.661,24.2287,158,
-370.416,58.7555,321.625,159,
300.651,-65.9324,-231.346,160,
72.1681,-242.417,571.753,161,
-252.235,-1004.05,37.6777,162,
381.171,-381.081,-366.555,163,
184.2,-1410.03,292.895,164,
228.48,-1443.22,455.692,165,
273.036,-1365.7,189.602,166,
291.977,-1669.21,439.807,167,
-25.3909,-1373.97,498.594,168,
336.186,-1783.97,-151.724,169,
555.496,-1277.53,-197.065,170,
552.639,-1611.58,307.845,171,
403.938,-1281.27,161.256,172,
566.183,-1818.45,169.161,173,
-226.689,-2221.64,124.443,174,
-45.2217,-2112.81,102.296,175,
14.3744,-2251.27,465.356,176,
185.428,-2421.97,239.073,177,
143.901,-2414.88,492.204,178,
-170.563,-2299.95,214.297,179,
-8.80112,-2331.58,561.635,180,
-165.007,-2211.18,526.101,181,
83.1226,-2458.08,405.98,182,
-237.927,-2230.35,178.808,183,
-35.8522,-3767.85,447.262,184,
392.275,-5768.41,186.354,185,
549.373,-5821.73,445.214,186,
250.237,-5738.93,345.025,187,
511.463,-5780.77,303.884,188,
273.898,-5836.47,346.812,189,
325.11,-5634.68,238.45,190,
273.219,-5745.18,457.575,191,
496.105,-5708.1,279.832,192,
274.689,-5654.49,391.852,193,
-54.6738,-7017.18,522.229,194,
-57.0718,-7017.8,521.846,195,
-55.7519,-7016.96,520.97,196,
-56.4288,-7018.59,520.496,197,
-54.8705,-7018.46,521.905,198,
-55.0914,-7016.62,521.799,199,
-55.8141,-7018.24,520.642,200,
-0.297678,1.78024,0.428053,201,
0.660848,0.0969612,0.193854,202,
0.511124,1.35805,0.339061,203,
1.01743,0.95032,0.717063,204,
0.570147,0.0780398,-0.0374767,205,
-0.748253,0.163309,0.911649,206,
-0.20893,0.0257311,-0.151555,207,
-0.594134,1.08625,0.41438,208,
-0.25251,0.879944,-1.03323,209,
0.812525,0.991215,-0.451308,210,
507.317,-9484.86,427.367,211,
507.965,-9484.96,426.35,212,
508.109,-9485.42,427.519,213,
508.199,-9486.08,426.22,214,
508.692,-9484.89,427.235,215,
507.79,-9485.64,426.396,216,
507.163,-9486.46,426.446,217,
508.719,-9486.74,427.811,218,
507.042,-9486.5,427.386,219,
507.357,-9485.47,426.598,220,
-55.5093,-7028.79,521.406,221,
-55.84,-7029.11,521.903,222,
-56.4105,-7029.09,521.321,223,
-56.46,-7028.23,522.533,224,
-55.0802,-7028.99,522.08,225,
-55.819,-7030,521.322,226,
-55.7082,-7029.23,522.581,227,
-55.3106,-7029.03,522.055,228,
-55.4822,-7028.06,522.266,229,
-56.0706,-7030.04,522.858,230,
-0.18186,1.73401,0.0281991,231,
0.327647,1.05216,-0.241768,232,
-0.19483,1.68676,0.37138,233,
-0.0936613,1.53454,-0.114719,234,
0.264107,0.997229,-0.290811,235,
0.201941,1.47378,0.250496,236,
-0.170659,1.5762,-0.17066,237,
0.0118107,1.2418,0.288125,238,
0.12067,1.35176,-0.212806,239,
0.484207,1.25529,-0.136326,240,
507.94,-9499.44,427.086,241,
507.724,-9500,427.809,242,
507.82,-9499.19,426.881,243,
508.343,-9499.83,427.738,244,
507.905,-9499.34,427.644,245,
508.456,-9499.17,427.54,246,
507.776,-9499.9,427.166,247,
508.174,-9499.82,427.675,248,
508.473,-9499.37,427.688,249,
507.815,-9499.76,426.858,250,
-56.3785,-7040.68,522.499,251,
-55.511,-7040.96,522.442,252,
-56.0149,-7040.76,522.396,253,
-56.4218,-7040.51,522.22,254,
482.659,-218.408,152.712,255,
162.481,-307.496,-260.221,256,
376.8,-130.324,570.95,257,
-34.5026,-503.972,636.975,258,
-610.94,-636.112,-313.997,259,
356.524,373.344,-486.823,260,
-422.966,672.583,108.334,261,
570.011,-432.948,-62.121,262,
-284.887,-397.83,347.044,263,
-191.376,-622.198,-561.238,264,
-39.306,-4235.52,342.651,265,
-55.9842,-7040.65,522.307,266,
-55.5013,-7041.08,522.419,267,
-55.9779,-7040.55,523.02,268,
-55.4915,-7041.38,522.476,269,
-55.6115,-7041.44,522.552,270,
-56.3502,-7040.9,522.76,271,
0.368236,1.95787,-0.149358,272,
0.368236,1.95787,-0.149358,273,
0.368236,1.95787,-0.149358,274,
0.368236,1.95787,-0.149358,275,
-34.337,-593.589,436.959,276,
-466.657,619.295,-637.482,277,
2.6952,-236.81,107.285,278,
296.934,251.675,-318.091,279,
413.385,-694.928,75.5455,280,
-3.05699,-152.102,-281.755,281,
-343.308,-357.779,492.11,282,
-123.321,293.448,521.018,283,
555.868,226.159,568.762,284,
-725.927,376.764,281.436,285,
414.853,-238.846,371.456,286,
125.561,-413.571,459.12,287,
29.316,314.823,-261.453,288,
-48.3072,47.0492,-236.554,289,
-307.73,-439.931,83.0501,290,
-104.512,-237.307,-25.7397,291,
-445.638,-214.025,-591.64,292,
538.63,270.809,74.0266,293,
-15.405,-393.301,190.425,294,
-543.391,-231.009,480.074,295,
-276.738,-375.53,628.677,296,
39.0221,-670.64,94.6096,297,
-335.899,-820.834,111.468,298,
-145.917,-302.17,-168.867,299,
582.021,-826.227,57.555,300,
56.4033,-336.382,-144.072,301,
-367.548,-389.682,311.008,302,
-162.979,61.0352,-116.16,303,
448.085,431.815,-365.984,304,
-320.998,-384.98,288.091,305,
203.206,-241.874,127.532,306,
132.637,-386.766,-33.0648,307,
-114.602,212.884,-169.096,308,
309.802,-1.10974,276.908,309,
-333.004,34.6483,71.1942,310,
198.252,370.416,-292.547,311,
-258.263,311.353,405.913,312,
248.459,331.907,-292.678,313,
-132.885,-1522.05,307.806,314,
345.184,-1363.5,264.207,315,
132.341,-1163.92,407.224,316,
-245.247,-1408.16,18.9474,317,
22.415,-1073.69,577.464,318,
83.8551,-1343.28,506.226,319,
272.951,301.768,75.0955,320,
275.482,44.2899,326.276,321,
-265.442,-271.061,146.559,322,
148.774,-214.464,-229.514,323,
217.19,-196.309,-229.055,324,
166.891,-306.733,285.403,325,
-66.9724,183.432,-48.8205,326,
-202.699,-161.116,69.4372,327,
-60.6284,-207.752,171.932,328,
-69.2059,212.646,-84.4107,329,
-30.3614,207.621,-67.0731,330,
224.775,-89.8285,-58.8185,331,
98.9335,205.15,163.144,332,
213.404,198.987,-11.3544,333,
224.931,-5303.21,251.095,334,
85.5885,-3392.74,293.287,335,
128.373,-3448.82,440.257,336,
0.368236,1.95787,-0.149358,337,
0.368236,1.95787,-0.149358,338,
0.368236,1.95787,-0.149358,339,
0.368236,1.95787,-0.149358,340,
0.368236,1.95787,-0.149358,341,
0.368236,1.95787,-0.149358,342,
508.559,-9513.39,427.641,343,
508.559,-9513.39,427.641,344,
508.559,-9513.39,427.641,345,
508.559,-9513.39,427.641,346,
508.559,-9513.39,427.641,347,
508.559,-9513.39,427.641,348,
508.559,-9513.39,427.641,349,
508.559,-9513.39,427.641,350,
508.559,-9513.39,427.641,351,
508.559,-9513.39,427.641,352,
-56.0231,-7052.92,523.005,353,
-56.0231,-7052.92,523.005,354,
-56.0231,-7052.92,523.005,355,
-56.0231,-7052.92,523.005,356,
-56.0231,-7052.92,523.005,357,
-56.0231,-7052.92,523.005,358,
-56.0231,-7052.92,523.005,359,
-56.0231,-7052.92,523.005,360,
-56.0231,-7052.92,523.005,361,
-56.0231,-7052.92,523.005,362,
-53.3954,-6968.41,522.678,363,
-52.2856,-6966.74,520.687,364,
-58.6655,-6966.98,522.875,365,
-58.2677,-6971.71,517.206,366,
-54.941,-6969.53,517.903,367,
-59.1963,-6968.98,518.829,368,
-52.5187,-6967.14,520.797,369,
-53.7473,-6969.47,522.33,370,
-58.4392,-6970.36,523.381,371,
-55.2117,-6971.46,522.745,372,
505.216,-9432.95,428.258,373,
507.455,-9429.73,424.201,374,
504.874,-9430.66,423.59,375,
504.788,-9433.43,425.432,376,
504.309,-9433.58,424.361,377,
506.715,-9432.19,428.399,378,
509.159,-9431.21,425.242,379,
506.207,-9428.47,422.996,380,
505.534,-9429.02,427.376,381,
505.247,-9430.35,428.84,382,
-52.8065,-6984.39,519.88,383,
-57.5531,-6981.77,521.591,384,
-57.8163,-6982.06,522.331,385,
-54.1887,-6979.86,521.396,386,
-58.3563,-6981.95,517.84,387,
-54.3809,-6979.24,518.625,388,
-57.1249,-6979.49,523.612,389,
-56.3014,-6983.7,519.395,390,
-58.099,-6982.78,520.443,391,
-58.0609,-6980.54,522.493,392,
505.271,-9444.22,428.451,393,
505.5,-9442.63,424.275,394,
507.653,-9446.11,424.479,395,
507.151,-9446.95,426.051,396,
-341.132,-424.083,19.1767,397,
-421.454,-900.57,413.712,398,
-398.669,-651.62,133.706,399,
204.19,-486.151,354.264,400,
373.535,-692.256,593.017,401,
-329.783,-320.694,249.495,402,
-244.406,-273.947,460.44,403,
105.593,-307.785,571.971,404,
234.177,-386.139,-138.595,405,
285.035,-707.614,-207.757,406,
300.546,-880.127,394.196,407,
