x, y, z, e
0,0,0,0,
-146.684,313.942,292.775,1,
-244.439,-87.1428,204.16,2,
-136.504,-242.078,60.3273,3,
-75.5885,99.6822,255.339,4,
-113.931,-160.239,-157.091,5,
77.0743,-509.257,-55.3087,6,
183.852,-518.471,0.333912,7,
36.5799,-299.908,264.932,8,
129.824,-343.762,-158.255,9,
-18.1038,-163.52,316.336,10,
140.266,-465.571,222.349,11,
-0.195212,1.43148,-0.424528,12,
186.71,-22.8835,24.8651,13,
-18.7362,-2.22666,-174.594,14,
-48.1567,-148.526,116.551,15,
-41.6491,-131.943,147.366,16,
64.0563,68.4246,163.322,17,
107.472,-88.0667,143.999,18,
22.0578,139.312,49.4667,19,
-17.2717,-4.22264,134.007,20,
-12.7003,-740.292,96.2172,21,
-9.64267,42.5171,44.7062,22,
13.1272,25.5976,-42.8109,23,
278.083,-2651.35,239.885,24,
261.697,-2626.23,267.558,25,
311.273,-2665.4,191.331,26,
240.15,-2676.99,235.61,27,
297.098,-2622.71,215.652,28,
299.605,-2638.55,244.652,29,
256.914,-2614.99,267.194,30,
237.798,-2633.64,252.523,31,
-0.417539,1.59582,-0.361751,32,
309.603,-3342.89,260.341,33,
309.603,-3342.89,260.341,34,
309.603,-3342.89,260.341,35,
309.603,-3342.89,260.341,36,
309.603,-3342.89,260.341,37,
309.603,-3342.89,260.341,38,
309.603,-3342.89,260.341,39,
309.603,-3342.89,260.341,40,
309.603,-3342.89,260.341,41,
309.603,-3342.89,260.341,42,
-32.2857,-1924.29,301.399,43,
-32.2857,-1924.29,301.399,44,
-32.2857,-1924.29,301.399,45,
-32.2857,-1924.29,301.399,46,
-32.2857,-1924.29,301.399,47,
-32.2857,-1924.29,301.399,48,
-32.2857,-1924.29,301.399,49,
-32.2857,-1924.29,301.399,50,
-32.2857,-1924.29,301.399,51,
-32.2857,-1924.29,301.399,52,
0.104511,1.91415,-0.995529,53,
0.104511,1.91415,-0.995529,54,
0.104511,1.91415,-0.995529,55,
0.104511,1.91415,-0.995529,56,
0.104511,1.91415,-0.995529,57,
0.104511,1.91415,-0.995529,58,
0.104511,1.91415,-0.995529,59,
0.104511,1.91415,-0.995529,60,
0.104511,1.91415,-0.995529,61,
0.104511,1.91415,-0.995529,62,
-1.07991,6.80358,-0.836711,63,
309.221,-3288.46,257.289,64,
303.704,-3285.12,259.378,65,
303.788,-3285.03,256.955,66,
310.492,-3283.02,259.713,67,
305.986,-3286.97,256.179,68,
309.152,-3283.47,257.456,69,
308.957,-3284.66,257.414,70,
307.958,-3288.23,260.782,71,
304.283,-3288.86,257.85,72,
