x, y, z, e
0,0,0,0,
-86.7033,214.573,192.966,1,
-128.646,-45.3442,107.35,2,
-71.9418,-126.741,31.7859,3,
-39.9388,52.8062,134.238,4,
-60.0824,-83.7458,-82.4369,5,
94.7246,-431.579,16.6498,6,
150.73,-436.412,45.8342,7,
73.4848,-321.775,184.616,8,
122.392,-344.777,-37.3456,9,
44.8036,-250.24,211.578,10,
127.869,-408.666,162.282,11,
-0.382076,0.74156,-0.483795,12,
58.4688,-5.23267,8.68546,13,
-7.88989,1.43944,-55.7392,14,
-17.3926,-45.8146,38.2999,15,
-15.2906,-40.4587,48.2527,16,
18.852,24.2597,53.4065,17,
32.8753,-26.2867,47.1655,18,
5.28649,47.1562,16.6317,19,
-7.41682,0.794747,43.9382,20,
112.583,-862.353,129.197,21,
216.769,-1533.54,181.558,22,
215.916,-1534.07,182.225,23,
216.489,-1533.85,181.744,24,
216.245,-1534.06,182.23,25,
215.919,-1533.19,181.437,26,
216.322,-1533.62,181.8,27,
216.01,-1533.94,181.533,28,
215.872,-1533.35,181.636,29,
215.898,-1534,181.747,30,
216.029,-1534.01,181.443,31,
-20.7514,-603.28,197.898,32,
-20.8749,-603.674,197.493,33,
-20.6756,-603.974,197.69,34,
-21.236,-603.966,197.158,35,
-20.9246,-603.131,197.891,36,
-21.3285,-603.648,197.23,37,
-21.0719,-603.808,197.178,38,
-20.8814,-603.187,197.096,39,
-21.4861,-603.658,197.326,40,
-21.5774,-603.28,197.789,41,
-0.382076,0.74156,-0.483795,42,
-0.382076,0.74156,-0.483795,43,
-0.382076,0.74156,-0.483795,44,
-0.382076,0.74156,-0.483795,45,
-0.382076,0.74156,-0.483795,46,
-0.382076,0.74156,-0.483795,47,
-0.382076,0.74156,-0.483795,48,
-0.382076,0.74156,-0.483795,49,
-0.382076,0.74156,-0.483795,50,
-0.382076,0.74156,-0.483795,51,
216.686,-1539.24,182.208,52,
216.686,-1539.24,182.208,53,
216.686,-1539.24,182.208,54,
216.686,-1539.24,182.208,55,
216.686,-1539.24,182.208,56,
216.686,-1539.24,182.208,57,
216.686,-1539.24,182.208,58,
216.686,-1539.24,182.208,59,
216.686,-1539.24,182.208,60,
216.686,-1539.24,182.208,61,
-21.1993,-607.22,197.904,62,
-21.1993,-607.22,197.904,63,
-21.1993,-607.22,197.904,64,
-21.1993,-607.22,197.904,65,
-21.1993,-607.22,197.904,66,
-21.1993,-607.22,197.904,67,
-21.1993,-607.22,197.904,68,
-21.1993,-607.22,197.904,69,
-21.1993,-607.22,197.904,70,
-21.1993,-607.22,197.904,71,
2.5101,6.84399,1.91298,72,
-4.10094,-0.413309,-2.82838,73,
-1.17385,2.96692,0.621433,74,
0.232932,1.37215,1.87757,75,
213.576,-1497.78,181.973,76,
