x, y, z, e
0,0,0,0,
-50.9894,155.406,133.538,1,
-59.7014,-20.4567,49.7079,2,
-33.5,-58.0677,14.7919,3,
-18.7124,24.8957,62.1317,4,
-28.02,-38.2009,-37.987,5,
105.234,-385.329,59.4953,6,
131.008,-387.553,72.926,7,
95.4592,-334.796,136.794,8,
117.967,-345.382,34.6461,9,
82.2599,-301.875,149.203,10,
120.487,-374.784,126.517,11,
161.377,-782.529,134.478,12,
161.044,-782.703,135.94,13,
160.52,-782.958,135.155,14,
160.571,-783.127,134.956,15,
160.804,-783.326,135.444,16,
161.513,-783.027,134.529,17,
-14.0096,-143.97,136.188,18,
-14.3201,-145.411,135.667,19,
-13.7277,-144.092,136.441,20,
-14.4257,-144.826,135.564,21,
-14.7939,-144.291,136.357,22,
-14.6352,-144.083,134.835,23,
-13.7965,-144.311,135.869,24,
-14.9167,-144.995,135.559,25,
-15.3095,-144.581,135.482,26,
-13.5817,-145.148,134.926,27,
-0.713752,2.55201,-1.14644,28,
-0.62653,3.45646,0.154256,29,
-1.41684,3.58286,-1.16811,30,
0.298669,2.89107,-0.766305,31,
-0.133412,3.72978,0.625034,32,
-1.04927,3.64946,-0.697028,33,
-0.691351,3.59678,0.408292,34,
-0.796945,4.12396,-0.232536,35,
-0.483154,2.57148,-1.21371,36,
-0.492859,3.7722,-0.630985,37,
161.22,-786.85,135.715,38,
161.426,-787.635,135.863,39,
161.26,-787.179,135.715,40,
160.869,-787.8,135.417,41,
160.53,-787.131,135.208,42,
160.519,-787.827,135.355,43,
160.797,-787.197,135.793,44,
160.525,-787.469,134.93,45,
160.975,-787.676,135.533,46,
161.008,-787.759,135.313,47,
-14.5644,-146.804,136.181,48,
-15.0544,-147.369,135.898,49,
-14.3923,-146.678,135.707,50,
-14.9523,-147.141,135.757,51,
-14.5177,-147.163,135.438,52,
-14.33,-147.089,136.249,53,
-14.7024,-146.663,136.137,54,
-14.2827,-146.997,135.513,55,
-14.7611,-147.329,136.129,56,
-14.9981,-147.068,136.251,57,
-0.863109,4.40843,-0.818735,58,
-1.19936,3.93277,-0.620029,59,
-1.2084,4.3206,-0.616428,60,
-1.18108,4.46987,-0.602603,61,
-1.07707,4.54686,-0.752022,62,
-0.848735,4.48406,-0.232414,63,
-0.758461,4.5096,-0.120777,64,
-0.982711,4.03794,-0.138112,65,
-1.05828,3.8316,-0.416379,66,
-1.25951,4.56597,-0.152181,67,
161.361,-791.343,135.686,68,
161.361,-791.343,135.686,69,
161.361,-791.343,135.686,70,
161.361,-791.343,135.686,71,
161.361,-791.343,135.686,72,
-85.6472,-95.8998,195.612,73,
247.821,73.5869,138.131,74,
283.813,-103.298,-91.0509,75,
-195.609,180.886,216.007,76,
124.699,-103.017,-101.437,77,
-142.105,224.376,197.562,78,
211.038,168.217,49.9927,79,
260.535,-24.0644,104.458,80,
-12.9471,55.2418,103.997,81,
250.727,86.7362,216.351,82,
273.035,-14.6724,-137.099,83,
308.632,103.075,-140.857,84,
-55.9929,97.8151,-118.98,85,
-75.2946,92.4417,205.927,86,
-101.388,230.578,188.602,87,
161.361,-791.343,135.686,88,
167.661,4.24732,-263.312,89,
90.4414,-115.463,-224.974,90,
-91.6301,106.337,164.25,91,
161.361,-791.343,135.686,92,
6.86142,-205.44,142.953,93,
140.541,-79.9065,-93.3356,94,
17.8311,-322.377,185.597,95,
-72.5984,-159.351,89.6951,96,
131.39,113.471,187.496,97,
203.55,-106.39,165.464,98,
231.606,84.4397,-202.808,99,
-97.9548,-120.688,-190.194,100,
-74.9755,-113.006,0.255602,101,
220.453,-67.3116,-168.61,102,
-47.8798,131.546,77.8942,103,
206.915,-66.6682,-77.6137,104,
-100.121,9.84561,-91.932,105,
-9.36297,-63.2569,127.175,106,
202.607,77.257,39.3949,107,
-128.494,131.047,-5.22904,108,
61.3011,-20.5761,132.296,109,
-8.59215,171.32,15.6786,110,
-14.5983,-149.045,136.281,111,
-224.079,-330.406,75.3065,112,
-167.6,-133.717,-213.47,113,
-1.7292,-275.321,-133.061,114,
19.9077,-295.188,-146.158,115,
-189.818,-46.221,31.7169,116,
46.7775,-279.733,-117.552,117,
42.8293,-37.0388,-19.6009,118,
-125.337,-275.921,-38.4158,119,
-14.3846,-317.53,-20.2115,120,
-87.1711,-271.057,-214.249,121,
182.936,-367.44,-185.497,122,
-2.0051,94.7236,102.548,123,
-105.361,-50.3032,91.1432,124,
12.4027,-6.27694,58.3362,125,
11.4761,45.7174,87.2595,126,
-85.6563,38.5753,61.3705,127,
-53.8297,116.93,-70.2678,128,
35.0797,-71.683,-56.5785,129,
22.9265,-44.6897,-55.6364,130,
6.24886,44.428,-67.882,131,
181.576,-113.113,-34.7126,132,
-105.803,-121.723,-86.0838,133,
31.649,-1.37789,-66.7128,134,
-241.567,-205.51,-97.998,135,
-155.787,89.5277,-136.503,136,
-118.545,71.1688,110.358,137,
-10.9285,-10.8273,-265.068,138,
4.99093,-76.1833,-6.7749,139,
102.076,-123.355,-108.943,140,
-138.01,146.007,66.3835,141,
277.486,-112.396,-17.9402,142,
-71.6006,45.4577,-178.857,143,
185.187,-185.262,57.189,144,
16.096,-161.768,114.636,145,
117.908,-226.348,74.0352,146,
106.647,-209.644,128.591,147,
138.98,-150.181,-3.13629,148,
141.929,-302.965,143.91,149,
137.709,-261.592,5.35993,150,
108.135,-299.798,86.0402,151,
-38.5547,156.586,-10.337,152,
