x, y, z, e
0,0,0,0,
-8.58748,22.8443,-13.965,1,
-6.76663,20.9456,-13.509,2,
-6.55046,19.4892,-11.2833,3,
-7.52104,20.4366,-11.5015,4,
-8.32325,20.6245,-11.9528,5,
-6.98325,22.2181,-11.1203,6,
-8.77151,20.0888,-12.1843,7,
-7.70535,21.0732,-13.3749,8,
-7.73208,19.9615,-12.9027,9,
-7.154,22.1161,-11.8933,10,
-7.6267,19.9843,-11.021,11,
-7.67486,22.0463,-13.3656,12,
-8.70113,20.9981,-13.8001,13,
-8.61757,21.5977,-13.5324,14,
-8.06665,20.6864,-12.7029,15,
-8.85928,21.1402,-12.4498,16,
-7.22758,21.8612,-13.4024,17,
-8.81167,22.2096,-12.8323,18,
-7.70409,22.4719,-12.3767,19,
-7.78784,21.6621,-12.7298,20,
-8.51107,22.4303,-13.579,21,
-8.29756,21.711,-13.2029,22,
-8.69579,22.6247,-13.9101,23,
-8.20689,22.626,-13.4007,24,
-8.37764,22.0721,-13.0876,25,
-7.95743,22.322,-13.5527,26,
-8.77856,21.9466,-13.021,27,
-8.12473,21.7129,-13.35,28,
-8.17683,22.6179,-13.5443,29,
-8.44023,22.0778,-13.7653,30,
-8.77594,22.4718,-13.3431,31,
-8.58748,22.8443,-13.965,32,
-8.58748,22.8443,-13.965,33,
-8.58748,22.8443,-13.965,34,
-8.58748,22.8443,-13.965,35,
-8.58748,22.8443,-13.965,36,
-8.58748,22.8443,-13.965,37,
-8.58748,22.8443,-13.965,38,
-8.58748,22.8443,-13.965,39,
-8.58748,22.8443,-13.965,40,
-8.58748,22.8443,-13.965,41,
3.52318,9.41177,-0.402234,42,
3.52318,9.41177,-0.402234,43,
3.52318,9.41177,-0.402234,44,
3.52318,9.41177,-0.402234,45,
3.52318,9.41177,-0.402234,46,
3.52318,9.41177,-0.402234,47,
3.52318,9.41177,-0.402234,48,
3.52318,9.41177,-0.402234,49,
3.52318,9.41177,-0.402234,50,
3.52318,9.41177,-0.402234,51,
-10.2916,13.4031,-4.2671,52,
-10.0508,12.1039,-6.28529,53,
-4.08173,14.0714,-13.885,54,
-6.35536,14.7313,-10.5451,55,
-3.52782,16.0374,-13.0708,56,
-1.75805,17.1608,-10.5976,57,
-9.98065,16.2859,-8.6227,58,
-6.25251,13.1855,-9.31974,59,
-9.64617,15.4515,-5.3441,60,
-2.73586,17.6796,-8.31935,61,
-4.49852,20.6623,-13.8092,62,
-4.58998,20.0839,-13.4934,63,
-8.14389,12.046,-10.0908,64,
-3.29026,17.7426,-10.4487,65,
-9.08133,19.2909,-13.7708,66,
-1.47581,16.8101,-8.26783,67,
-7.62093,13.7896,-9.80541,68,
-6.00177,14.9393,-6.9368,69,
-1.4673,12.7791,-8.50405,70,
-6.21958,13.2144,-7.17383,71,
3.52318,9.41177,-0.402234,72,
-8.50984,15.133,-12.5115,73,
-5.13328,20.6464,-8.13105,74,
-9.85779,18.2481,-13.6442,75,
-6.56325,17.4732,-9.52415,76,
-9.11191,21.0856,-13.484,77,
-8.75155,13.5202,-9.1677,78,
-7.60625,15.7769,-8.69308,79,
-6.71389,16.4016,-8.7463,80,
-8.80233,18.5455,-12.202,81,
-5.61269,15.1967,-9.83593,82,
-4.8197,19.2003,-9.91305,83,
-7.8511,19.0563,-7.5642,84,
-2.95813,17.0155,-8.31168,85,
-8.74664,15.7991,-8.56612,86,
-5.87375,15.6368,-11.2559,87,
-8.60885,21.0892,-12.6044,88,
-9.09485,16.4962,-11.3016,89,
-4.54241,14.6919,-12.5866,90,
-9.92822,20.5355,-8.64645,91,
-3.11554,9.70029,4.39769,92,
-9.46751,20.4921,-11.7295,93,
-4.36,17.0491,-9.08725,94,
-8.49922,17.2252,-12.4334,95,
-4.49825,20.686,-12.5962,96,
-6.09168,20.6778,-8.64632,97,
-8.6448,16.6503,-13.7271,98,
-8.63692,18.3047,-11.837,99,
-6.46925,19.3473,-8.60567,100,
-5.36345,18.7447,-8.5024,101,
-4.54274,21.4251,-7.9765,102,
-6.43379,19.6403,-10.7975,103,
-5.23335,16.9224,-11.8529,104,
-8.09415,18.177,-13.2731,105,
-4.75985,19.6472,-10.5629,106,
-7.44044,20.7811,-10.9351,107,
-8.87512,20.5373,-9.8793,108,
-9.51906,16.9404,-11.3886,109,
-5.04337,18.5093,-10.2297,110,
-9.30146,20.6795,-11.6599,111,
-6.14188,16.9608,-10.8164,112,
2.3531,3.60663,2.19459,113,
2.05432,5.21618,-1.32115,114,
3.04236,2.42251,0.335246,115,
0.579211,4.84522,-0.350505,116,
1.95361,3.48715,-2.57836,117,
-1.04071,3.0225,-0.631428,118,
3.24058,4.08867,-1.2067,119,
0.736076,5.76215,-0.489975,120,
3.6924,1.15477,0.0148014,121,
2.31938,3.29152,1.67516,122,
2.133,5.99253,0.976592,123,
3.5183,4.05814,1.27921,124,
2.63668,6.5592,-1.12943,125,
1.65313,5.88547,-1.6906,126,
-0.0719015,2.89258,-1.49748,127,
0.30604,6.23509,-0.38197,128,
3.03574,3.63699,-2.14325,129,
2.39558,5.90451,0.987701,130,
3.44762,5.91159,-1.00613,131,
1.75665,3.75638,1.16739,132,
-4.79553,3.47929,-0.237953,133,
-3.26594,8.39147,5.31629,134,
-5.03586,6.18617,1.95206,135,
-0.0238957,2.81894,3.75124,136,
-4.32063,4.35109,4.48079,137,
-5.17515,7.50725,-0.409834,138,
0.183111,7.69803,1.60854,139,
-0.955107,9.68499,2.24131,140,
0.716544,6.15177,1.25455,141,
-4.40138,3.51986,-0.257516,142,
-3.24287,9.23893,0.188543,143,
-4.29966,6.12754,1.51247,144,
-2.78399,8.68597,2.84527,145,
-3.69478,7.01636,2.14212,146,
-4.19028,6.36363,4.40001,147,
-1.1963,7.26014,3.5229,148,
-3.89596,9.42415,2.0557,149,
-1.15088,6.5504,1.53737,150,
-3.03558,8.10746,2.41728,151,
-0.940183,8.4843,3.58016,152,
-4.00241,9.60579,5.15052,153,
-2.00607,8.72868,4.49684,154,
-3.6223,9.4126,4.44456,155,
-4.03201,9.16796,3.43525,156,
-2.57738,6.93502,3.47984,157,
-3.36174,7.01339,2.97253,158,
-2.2497,8.32794,5.1109,159,
-1.22968,7.91109,2.37779,160,
-3.37062,7.821,4.74496,161,
-1.11817,6.96147,3.03333,162,
-3.4359,7.01531,2.68212,163,
-2.13108,9.12621,4.59667,164,
-2.56011,8.76518,2.92059,165,
-2.55773,8.36374,4.77972,166,
-1.94491,9.53016,4.40287,167,
-3.15961,8.99431,4.56926,168,
-2.68413,8.08272,4.47752,169,
-1.78298,8.57175,4.28715,170,
-3.7145,8.60569,3.11292,171,
-3.43135,8.30026,4.28391,172,
-2.04495,8.16049,3.36634,173,
-3.36314,9.07916,4.28251,174,
-3.16175,8.88922,4.26789,175,
-2.44804,9.18546,4.47835,176,
-2.92346,8.85372,3.87432,177,
-2.86621,8.75374,3.91797,178,
-2.47325,8.8539,4.42393,179,
-2.92074,9.65038,4.0228,180,
-2.96399,9.04901,3.87603,181,
-2.67772,9.1608,3.96399,182,
-3.01498,9.1355,4.49498,183,
