x, y, z, e
0,0,0,0,
-137.984,299.53,278.299,1,
-227.644,-81.0803,190.119,2,
-127.14,-225.35,56.1877,3,
-70.4178,92.8834,237.775,4,
-106.121,-149.144,-146.263,5,
79.6343,-497.99,-44.872,6,
179.048,-506.57,6.9332,7,
41.9325,-303.079,253.283,8,
128.746,-343.909,-140.719,9,
-8.97986,-176.097,301.142,10,
138.468,-457.317,213.637,11,
-1.35168,2.46977,-0.935286,12,
168.11,-20.3234,22.5184,13,
-17.1631,-1.69494,-157.355,14,
-43.6947,-133.629,105.201,15,
-37.8261,-118.674,132.991,16,
57.5,62.0189,147.38,17,
96.6529,-79.1062,129.954,18,
19.6253,125.946,44.7043,19,
-15.8423,-3.49493,120.944,20,
5.47049,-757.996,101.001,21,
-6.02846,25.6613,26.177,22,
7.12746,15.8856,-24.3884,23,
278.064,-2652.14,237.287,24,
268.675,-2637.75,253.144,25,
297.083,-2660.2,209.464,26,
256.328,-2666.84,234.837,27,
288.961,-2635.73,223.401,28,
290.397,-2644.81,240.018,29,
265.934,-2631.31,252.936,30,
254.98,-2642,244.529,31,
-0.699896,2.31868,-0.525849,32,
-1.06435,2.37227,-0.867138,33,
-1.13216,2.32667,-0.318323,34,
-0.635258,2.18516,-0.795846,35,
-0.623173,2.41112,-1.05367,36,
-0.510651,2.21833,-0.801981,37,
-0.648839,1.81805,-0.90556,38,
-0.971511,2.72479,-0.55768,39,
-0.713599,2.68484,-1.02754,40,
296.126,-3038.73,249.009,41,
296.126,-3038.73,249.009,42,
296.126,-3038.73,249.009,43,
296.126,-3038.73,249.009,44,
296.126,-3038.73,249.009,45,
296.126,-3038.73,249.009,46,
296.126,-3038.73,249.009,47,
296.126,-3038.73,249.009,48,
296.126,-3038.73,249.009,49,
296.126,-3038.73,249.009,50,
-30.6777,-1690.71,286.389,51,
-30.6777,-1690.71,286.389,52,
-30.6777,-1690.71,286.389,53,
-30.6777,-1690.71,286.389,54,
-30.6777,-1690.71,286.389,55,
-30.6777,-1690.71,286.389,56,
-30.6777,-1690.71,286.389,57,
-30.6777,-1690.71,286.389,58,
-30.6777,-1690.71,286.389,59,
-30.6777,-1690.71,286.389,60,
-1.07753,2.79894,-0.973159,61,
-1.07753,2.79894,-0.973159,62,
