x, y, z, e
0,0,0,0,
-76.4012,197.505,175.823,1,
-108.758,-38.1652,90.7224,2,
-60.8528,-106.932,26.8838,3,
-33.8158,44.7551,113.438,4,
-50.8336,-70.6078,-69.6148,5,
97.7561,-418.238,29.0091,6,
145.041,-422.318,53.6491,7,
79.8236,-325.531,170.821,8,
121.115,-344.951,-16.5788,9,
55.6083,-265.135,193.585,10,
125.739,-398.892,151.965,11,
-0.327403,1.6183,-0.819239,12,
36.4426,-2.20103,5.90652,13,
-6.02695,2.06911,-35.3252,14,
-12.1087,-28.1735,24.8598,15,
-10.7634,-24.7457,31.2296,16,
11.0878,16.674,34.528,17,
20.0627,-15.6756,30.5337,18,
2.40592,31.3279,10.9921,19,
-5.7242,1.65651,28.4683,20,
134.101,-883.318,134.861,21,
0.784234,1.67415,0.605518,22,
0.420606,-0.00726947,-1.87655,23,
0.311808,-0.959142,1.30836,24,
-2.39976,1.49714,-0.504898,25,
-0.707358,-0.0304636,-0.958098,26,
198.544,-1278.04,167.317,27,
201.299,-1279.08,167.247,28,
198.378,-1276.54,166.494,29,
200.81,-1276.98,166.581,30,
198.159,-1278.52,168.097,31,
200.3,-1279.63,166.816,32,
200.416,-1278.68,166.057,33,
197.804,-1278.99,165.77,34,
197.955,-1276.72,167.398,35,
201.083,-1278.55,166.779,36,
-19.7657,-439.07,177.798,37,
-19.2041,-436.951,177.189,38,
-20.9252,-437.003,177.375,39,
-20.5647,-435.918,179.239,40,
-18.4467,-437.049,178.363,41,
-17.3871,-436.109,179.522,42,
-20.2721,-438.057,179.293,43,
-19.7385,-438.416,178.055,44,
-19.8043,-435.775,178.347,45,
-20.4492,-437.948,177.754,46,
1.30952,1.29066,1.95999,47,
0.812555,3.11054,1.83963,48,
-0.448592,4.08102,-1.57002,49,
-0.154759,1.11768,1.631,50,
-2.01346,2.73406,-1.42915,51,
1.54573,3.89999,0.279519,52,
0.933164,3.10626,0.637318,53,
0.939879,1.54457,-0.0816981,54,
0.790216,1.88186,-0.565722,55,
1.14435,1.02917,-1.25605,56,
199.935,-1281.86,167.104,57,
200.106,-1281.8,168.006,58,
200.168,-1283.99,169.064,59,
200.908,-1284.15,167.637,60,
200.82,-1282.59,169.215,61,
200.459,-1284.27,167.819,62,
200.689,-1282.2,168.54,63,
199.744,-1282.13,167.818,64,
199.118,-1284.47,168.178,65,
198.293,-1283.57,168.814,66,
-19.4267,-440.21,180.43,67,
-17.9398,-440.379,179.486,68,
-20.2124,-439.9,179.646,69,
-17.6726,-441.314,178.351,70,
-20.2532,-441.106,179.116,71,
-18.2164,-439.867,177.596,72,
