x, y, z, e
0,0,0,0,
-206.663,413.311,392.584,1,
-360.231,-128.942,300.971,2,
-201.065,-357.415,88.8677,3,
-111.239,146.558,376.441,4,
-167.778,-236.733,-231.746,5,
59.4237,-586.926,-127.267,6,
216.973,-600.522,-45.1664,7,
-0.324877,-278.04,345.247,8,
137.255,-342.746,-279.165,9,
-81.0113,-76.8004,421.095,10,
152.663,-522.474,282.418,11,
0.107074,2.70804,-1.05437,12,
314.952,-40.5345,41.0444,13,
-29.5828,-5.89277,-293.448,14,
-78.9203,-251.238,194.804,15,
-68.0075,-223.428,246.48,16,
109.261,112.59,273.238,17,
182.071,-149.846,240.834,18,
38.8293,231.469,82.3011,19,
-27.1268,-9.24004,224.078,20,
-137.983,-618.231,63.2374,21,
-34.5619,158.733,172.46,22,
54.4937,92.5588,-169.829,23,
278.211,-2645.84,257.8,24,
213.591,-2546.78,366.935,25,
409.107,-2701.29,66.312,26,
128.612,-2746.96,240.939,27,
353.203,-2532.9,162.23,28,
363.09,-2595.37,276.601,29,
194.728,-2502.48,365.5,30,
119.335,-2576,307.644,31,
401.738,-5822.1,337.746,32,
312.33,-4282.94,241.943,33,
292.193,-4217.34,268.087,34,
322.462,-4180.54,277.782,35,
412.676,-4168.5,260.769,36,
370.795,-4167.42,298.38,37,
414.107,-4219.43,347.16,38,
-33.0071,-2672.63,334.109,39,
-67.9157,-2586.88,291.652,40,
-35.9185,-2623.02,310.915,41,
401.974,-5821.8,338.204,42,
402.32,-5822.55,338.187,43,
402.469,-5822.09,338.294,44,
402.427,-5821.7,338.146,45,
402.528,-5821.66,338.486,46,
402.376,-5822.55,337.891,47,
401.934,-5821.71,337.873,48,
402.588,-5821.8,338.19,49,
402.564,-5822.08,338.575,50,
-43.3112,-3918.4,404.833,51,
-43.1509,-3918.37,404.588,52,
-43.6999,-3918.83,404.584,53,
-43.6858,-3918.35,404.618,54,
-43.73,-3919.15,404.927,55,
-43.4126,-3918.88,404.037,56,
-43.1278,-3919.3,404.497,57,
-43.1375,-3918.54,404.313,58,
-43.6682,-3918.86,404.504,59,
-43.3638,-3918.63,404.186,60,
-0.485809,3.23156,-1.77808,61,
-0.283654,3.9575,-1.77314,62,
-0.0443282,3.87007,-1.82542,63,
-0.279656,3.21639,-1.70847,64,
-0.014237,3.72959,-1.59848,65,
-0.571383,3.63944,-1.31323,66,
-0.508179,3.39746,-1.06664,67,
-0.0888242,3.46325,-1.25991,68,
-0.467986,3.35543,-1.09224,69,
-0.549562,3.33434,-1.79563,70,
402.52,-5832.97,338.474,71,
360.878,-3393.4,253.91,72,
402.52,-5832.97,338.474,73,
402.52,-5832.97,338.474,74,
402.52,-5832.97,338.474,75,
402.52,-5832.97,338.474,76,
402.52,-5832.97,338.474,77,
402.52,-5832.97,338.474,78,
402.52,-5832.97,338.474,79,
402.52,-5832.97,338.474,80,
402.52,-5832.97,338.474,81,
-43.3716,-3927.79,404.894,82,
-43.3716,-3927.79,404.894,83,
-43.3716,-3927.79,404.894,84,
-43.3716,-3927.79,404.894,85,
-43.3716,-3927.79,404.894,86,
-43.3716,-3927.79,404.894,87,
402.52,-5832.97,338.474,88,
-43.3716,-3927.79,404.894,89,
-43.3716,-3927.79,404.894,90,
-43.3716,-3927.79,404.894,91,
173.196,242.481,-54.654,92,
-43.3716,-3927.79,404.894,93,
-0.223014,4.48197,-1.91725,94,
-0.223014,4.48197,-1.91725,95,
-0.223014,4.48197,-1.91725,96,
-0.223014,4.48197,-1.91725,97,
-0.223014,4.48197,-1.91725,98,
-0.223014,4.48197,-1.91725,99,
-0.223014,4.48197,-1.91725,100,
-0.223014,4.48197,-1.91725,101,
-0.223014,4.48197,-1.91725,102,
-142.067,379.345,226.636,103,
537.596,-195.717,-294.035,104,
-372.864,31.1684,-336.493,105,
-103.736,-185.603,313.237,106,
524.821,231.062,52.9355,107,
-456.998,390.571,-79.3882,108,
105.804,-59.0402,328.423,109,
-101.45,509.992,-17.3908,110,
-43.3716,-3927.79,404.894,111,
-484.454,-638.876,362.638,112,
-316.655,-54.517,-495.323,113,
176.153,-475.225,-256.421,114,
240.437,-534.251,-295.336,115,
-382.666,205.435,233.133,116,
320.267,-488.331,-210.345,117,
308.537,232.715,80.6654,118,
-191.09,-477.008,24.7652,119,
138.552,-600.628,78.8511,120,
-77.6979,-462.556,-497.638,121,
382.28,-531.92,-505.16,122,
-8.69785,346.548,380.271,123,
-389.85,-188.275,338.215,124,
44.4341,-25.919,217.226,125,
41.0173,165.823,323.893,126,
-317.185,139.486,228.415,127,
-199.812,428.438,-257.034,128,
128.063,-267.123,-206.545,129,
83.2437,-167.576,-203.071,130,
21.7406,161.068,-248.236,131,
477.063,-159.67,-289.92,132,
-0.223014,4.48197,-1.91725,133,
399.146,-5758.26,339.549,134,
-43.3494,-3864.79,402.925,135,
-44.1234,-3868.51,401.891,136,
-40.9194,-3865.52,400.642,137,
-43.4395,-3868.24,405.31,138,
-45.8704,-3864.28,399.987,139,
-43.901,-3865.64,399.039,140,
-40.5011,-3863.33,405.118,141,
-42.4899,-3866.55,403.514,142,
-44.1311,-3862.3,401.166,143,
517.363,5.63161,-39.9018,144,
-297.694,118.88,237.001,145,
193.061,-192.408,41.299,146,
138.781,-111.891,304.277,147,
294.632,174.732,-330.685,148,
308.851,-561.718,378.117,149,
288.505,-362.301,-289.732,150,
145.956,-546.456,99.1658,151,
-158.847,462.594,-301.839,152,
276.321,-285.667,337.495,153,
-92.7632,77.6535,386.602,154,
288.995,-159.733,439.715,155,
177.256,206.028,237.058,156,
-100.101,234.679,-24.8118,157,
99.53,-397.828,55.8517,158,
-263.383,6.94826,263.966,159,
206.228,-80.3085,-122.999,160,
97.2657,-388.459,439.28,161,
-129.653,-921.214,65.6964,162,
