x, y, z, e
0,0,0,0,
50.5772,28.1905,2.19255,1,
50.4254,27.8228,2.32024,2,
50.9351,28.2416,2.66547,3,
51.1561,28.1128,1.94968,4,
9.62699,11.4813,8.4328,5,
10.125,11.1962,7.85942,6,
9.96351,11.1903,8.05458,7,
10.2819,10.6033,7.89988,8,
9.9442,11.4349,8.55762,9,
9.8892,10.6301,7.88783,10,
10.0643,11.0753,8.69538,11,
-66.2873,-40.6823,-50.7878,12,
9.55432,10.9121,8.79728,13,
9.9066,10.8945,8.54077,14,
10.1878,10.7802,8.27172,15,
-66.2873,-40.6823,-50.7878,16,
-66.2873,-40.6823,-50.7878,17,
-66.2873,-40.6823,-50.7878,18,
-66.2873,-40.6823,-50.7878,19,
-66.2873,-40.6823,-50.7878,20,
-66.2873,-40.6823,-50.7878,21,
-66.2873,-40.6823,-50.7878,22,
-66.2873,-40.6823,-50.7878,23,
-66.2873,-40.6823,-50.7878,24,
-66.2873,-40.6823,-50.7878,25,
59.7141,-118.618,-17.0196,26,
59.7141,-118.618,-17.0196,27,
59.7141,-118.618,-17.0196,28,
59.7141,-118.618,-17.0196,29,
59.7141,-118.618,-17.0196,30,
59.7141,-118.618,-17.0196,31,
59.7141,-118.618,-17.0196,32,
59.7141,-118.618,-17.0196,33,
59.7141,-118.618,-17.0196,34,
59.7141,-118.618,-17.0196,35,
59.7141,-118.618,-17.0196,36,
51.0913,26.8723,2.19096,37,
51.0913,26.8723,2.19096,38,
51.0913,26.8723,2.19096,39,
51.0913,26.8723,2.19096,40,
51.0913,26.8723,2.19096,41,
40.1828,29.5699,26.7671,42,
86.6175,73.9475,-50.1891,43,
73.3134,42.7987,69.0165,44,
52.9518,54.0038,-65.2785,45,
23.5356,43.5983,-53.081,46,
-9.5615,-9.96077,18.1805,47,
-33.7781,-22.1778,43.5637,48,
-39.343,6.86372,-25.4193,49,
31.8642,40.174,-61.5059,50,
-63.4844,-17.9173,-10.8693,51,
51.0913,26.8723,2.19096,52,
5.94887,22.417,40.3697,53,
14.6816,37.8845,3.58719,54,
40.8874,104.549,-30.5232,55,
48.7238,78.7648,-24.3904,56,
22.7267,80.8462,22.6735,57,
85.9418,61.1483,50.7123,58,
61.418,132.189,23.725,59,
69.7295,43.1061,-60.0314,60,
78.9413,74.1302,-11.2821,61,
-11.5992,-39.6154,-5.34153,62,
10.4803,-40.7806,71.5417,63,
-34.8793,1.40109,9.06221,64,
-11.8219,-63.7076,30.7696,65,
11.9715,-41.9486,60.5604,66,
-7.91066,9.3866,12.1532,67,
-61.6786,9.49514,-1.27823,68,
-72.0453,20.8634,-51.4538,69,
-59.6672,20.294,-10.3933,70,
-9.44321,71.6675,-27.0899,71,
51.0913,26.8723,2.19096,72,
