x, y, z, e
0,0,0,0,
-203.229,407.622,386.87,1,
-353.602,-126.549,295.428,2,
-197.368,-350.811,87.2337,3,
-109.198,143.874,369.508,4,
-164.695,-232.353,-227.471,5,
60.4343,-582.479,-123.147,6,
215.077,-595.824,-42.5615,7,
1.788,-279.292,340.649,8,
136.83,-342.804,-272.242,9,
-77.4097,-81.7652,415.097,10,
151.953,-519.216,278.979,11,
-43.2154,-3776.5,398.584,12,
307.61,-39.5239,40.1181,13,
-28.9618,-5.68288,-286.644,14,
-77.159,-245.357,190.323,15,
-66.4984,-218.191,240.805,16,
106.673,110.062,266.945,17,
177.8,-146.309,235.29,18,
37.869,226.193,80.4213,19,
-26.5625,-8.95277,218.921,20,
-130.811,-625.219,65.1255,21,
-33.1352,152.08,165.146,22,
52.1254,88.7251,-162.557,23,
278.203,-2646.16,256.774,24,
216.345,-2551.33,361.245,25,
403.506,-2699.23,73.4696,26,
134.997,-2742.96,240.634,27,
349.991,-2538.04,165.288,28,
359.455,-2597.84,274.771,29,
198.288,-2508.92,359.871,30,
126.118,-2579.3,304.488,31,
-42.1698,-3777.85,397.299,32,
315.519,-4278.88,246.576,33,
297.282,-4219.47,270.254,34,
324.695,-4186.14,279.034,35,
406.398,-4175.24,263.627,36,
368.469,-4174.26,297.689,37,
407.694,-4221.37,341.867,38,
-33.3502,-2668.61,334.862,39,
-64.9655,-2590.95,296.41,40,
-35.9869,-2623.68,313.856,41,
-43.5861,-3776.36,397.92,42,
397.091,-5660.86,333.959,43,
396.368,-5660.94,334.169,44,
397.038,-5660.87,333.493,45,
396.986,-5660.96,333.467,46,
396.538,-5661.57,333.569,47,
396.998,-5661.52,333.671,48,
397.112,-5660.93,334.027,49,
396.368,-5661.28,333.892,50,
396.552,-5660.79,333.297,51,
396.364,-5661.24,333.808,52,
-42.95,-3786.09,398.241,53,
-42.4696,-3786.2,399.016,54,
-42.5962,-3786.21,398.303,55,
-42.941,-3785.61,398.482,56,
-43.1748,-3785.36,398.954,57,
-42.1979,-3786.18,398.928,58,
-43.1095,-3785.57,398.688,59,
-42.2334,-3785.82,398.337,60,
-43.1734,-3785.72,398.292,61,
-43.0588,-3785.54,398.485,62,
0,0,0,63,
397.2,-5671.88,334.001,64,
397.2,-5671.88,334.001,65,
397.2,-5671.88,334.001,66,
397.2,-5671.88,334.001,67,
397.2,-5671.88,334.001,68,
397.2,-5671.88,334.001,69,
397.2,-5671.88,334.001,70,
397.2,-5671.88,334.001,71,
357.952,-3390.97,254.297,72,
397.2,-5671.88,334.001,73,
397.2,-5671.88,334.001,74,
-42.7369,-3794.57,398.969,75,
-42.7369,-3794.57,398.969,76,
-42.7369,-3794.57,398.969,77,
-42.7369,-3794.57,398.969,78,
-42.7369,-3794.57,398.969,79,
-42.7369,-3794.57,398.969,80,
-42.7369,-3794.57,398.969,81,
-42.7369,-3794.57,398.969,82,
-42.7369,-3794.57,398.969,83,
-42.7369,-3794.57,398.969,84,
396.483,-5599.65,328.565,85,
-44.7579,-3735.76,394.821,86,
-43.4425,-3733.05,393.673,87,
397.2,-5671.88,334.001,88,
-44.7482,-3733.39,399.131,89,
-45.0281,-3734.56,395.262,90,
-42.9495,-3731.02,397.267,91,
168.86,236.485,-53.3125,92,
-44.2821,-3731.96,393.346,93,
-39.2139,-3734.12,393.008,94,
-44.5636,-3736.64,397.405,95,
-42.4351,-3732.86,398.432,96,
-43.3496,-3733.61,392.829,97,
0.352916,2.89125,-3.30149,98,
2.95193,5.34329,1.45988,99,
-0.365307,5.21725,-3.17801,100,
-2.15595,1.96346,-2.21006,101,
-0.581072,4.65989,2.12384,102,
-139.989,373.879,223.355,103,
530.302,-192.87,-289.261,104,
-366.848,30.6981,-331.098,105,
-101.654,-182.904,309.133,106,
517.714,227.669,52.6369,107,
-449.751,384.846,-77.7524,108,
104.822,-58.1917,324.097,109,
-99.402,502.521,-16.6613,110,
-42.7369,-3794.57,398.969,111,
-478.711,-632.072,356.3,112,
-313.367,-56.2641,-489.106,113,
172.229,-470.815,-253.699,114,
235.572,-528.977,-292.045,115,
-378.412,199.884,228.69,116,
314.234,-483.73,-208.298,117,
302.676,226.764,78.4536,118,
-189.639,-472.572,23.3715,119,
135.178,-594.383,76.6658,120,
-77.9068,-458.332,-491.387,121,
377.882,-528.292,-498.108,122,
-8.55022,340.993,374.145,123,
-383.574,-185.232,332.765,124,
43.7275,-25.4857,213.721,125,
40.3656,163.173,318.673,126,
-312.078,137.26,224.731,127,
-196.592,421.566,-252.914,128,
126.012,-262.812,-203.237,129,
81.9132,-164.865,-199.819,130,
21.3989,158.495,-244.257,131,
470.545,-158.643,-284.29,132,
3.77804,3.17324,-2.3581,133,
-0.779748,4.42938,-2.94836,134,
4.40355,5.17025,-4.40382,135,
1.61034,0.452242,-0.262612,136,
2.25785,4.84874,1.94867,137,
392.524,-5609.13,330.065,138,
397.443,-5610.63,335.144,139,
397.87,-5605.74,329.358,140,
392.092,-5608.95,334.771,141,
396.785,-5611.07,330.303,142,
398.033,-5610.62,330.859,143,
510.036,1.42074,-37.7601,144,
-290.772,112.69,234.302,145,
191.403,-193.157,42.0211,146,
138.072,-114.048,300.402,147,
