x, y, z, e
0,0,0,0,
-221.314,437.585,416.965,1,
-388.516,-139.152,324.619,2,
-216.835,-385.588,95.8394,3,
-119.947,158.008,406.023,4,
-180.931,-255.418,-249.982,5,
55.112,-605.899,-144.845,6,
225.064,-620.565,-56.2809,7,
-9.3398,-272.698,364.867,8,
139.071,-342.498,-308.7,9,
-96.378,-55.6172,446.685,10,
155.691,-536.372,297.092,11,
421.659,-6479.67,353.73,12,
346.278,-44.8463,44.9966,13,
-32.2323,-6.78831,-322.482,14,
-86.4349,-276.327,213.919,15,
-74.4459,-245.776,270.691,16,
120.304,123.379,300.087,17,
200.293,-164.937,264.488,18,
42.9262,253.981,90.3216,19,
-29.5341,-10.4657,246.08,20,
-168.587,-588.415,55.1815,21,
-40.6491,187.122,203.667,22,
64.5984,108.916,-200.856,23,
278.242,-2644.5,262.177,24,
201.84,-2527.38,391.21,25,
433.006,-2710.05,35.7729,26,
101.366,-2764.06,242.241,27,
366.908,-2510.96,149.18,28,
378.598,-2584.82,284.405,29,
179.538,-2475,389.513,30,
90.3978,-2561.93,321.109,31,
424.607,-6478.15,356.371,32,
298.725,-4300.25,222.173,33,
270.482,-4208.24,258.841,34,
312.934,-4156.63,272.438,35,
439.461,-4139.75,248.579,36,
380.723,-4138.23,301.327,37,
441.468,-4211.18,369.742,38,
-31.5432,-2689.77,330.898,39,
-80.5031,-2569.5,271.351,40,
-35.6265,-2620.19,298.368,41,
423.656,-6478,358.63,42,
422.553,-6475.31,353.056,43,
424.249,-6479.13,353.706,44,
421.77,-6475.19,355.341,45,
422.407,-6474.26,355.823,46,
-43.0173,-4464.76,429.221,47,
-48.2464,-4461.25,425.531,48,
-44.0193,-4461.6,426.386,49,
-47.3812,-4466.68,425.646,50,
-46.1034,-4462.82,430.229,51,
-45.1954,-4462.37,427.767,52,
-46.357,-4463.9,428.855,53,
-47.0869,-4465.83,430.134,54,
-45.5512,-4462.8,427.461,55,
-43.035,-4463.4,424.811,56,
-2.67704,2.0039,0.594241,57,
2.08788,3.45871,4.16308,58,
0.805002,2.19396,2.64508,59,
-1.10759,4.89394,2.32098,60,
-0.580966,4.04119,0.387142,61,
-1.37951,2.40399,1.88023,62,
2.57862,4.45667,3.95909,63,
3.03639,2.71126,3.78825,64,
-0.905805,4.9269,0.404538,65,
-0.894269,6.35388,-1.57398,66,
423.731,-6489.55,358.432,67,
423.62,-6490.56,357.103,68,
422.538,-6486.61,353.624,69,
422.877,-6488.13,358.256,70,
422.794,-6488.14,353.756,71,
373.365,-3403.77,252.261,72,
422.014,-6487.14,353.628,73,
424.127,-6490.25,354.718,74,
425.77,-6487.63,357.69,75,
421.941,-6486.01,354.443,76,
421.7,-6486,355.223,77,
-47.5781,-4473.35,425.795,78,
-45.3298,-4474.27,426.818,79,
-47.1153,-4472.81,426.278,80,
-47.6698,-4474.92,429.99,81,
-46.4643,-4472.69,429.11,82,
-46.749,-4475.94,429.459,83,
-44.0204,-4471.89,427.647,84,
-45.6276,-4471.66,430.363,85,
-45.9923,-4472.9,427.675,86,
-46.2958,-4473.71,429.524,87,
425.217,-6545.55,357.56,88,
-1.64743,3.33659,0.293267,89,
0.404477,2.7456,0.335841,90,
2.35247,6.24394,4.17553,91,
191.696,268.063,-60.3779,92,
-1.8954,5.04212,1.02602,93,
1.86143,5.79516,4.2358,94,
-1.85237,6.22257,0.936903,95,
0.990738,6.43102,-0.616794,96,
0.51587,7.41005,2.62046,97,
-0.540223,4.8613,0.558016,98,
-1.80293,6.16062,2.06105,99,
422.732,-6500.81,355.113,100,
423.244,-6500.83,355.909,101,
424.82,-6498.67,356.174,102,
-150.931,402.667,240.635,103,
568.717,-207.862,-314.404,104,
-398.534,33.1753,-359.511,105,
-112.618,-197.117,330.749,106,
555.146,245.537,54.21,107,
-487.916,414.997,-86.3677,108,
109.992,-62.6603,346.882,109,
-110.19,541.867,-20.5032,110,
-46.0796,-4521.52,430.176,111,
-508.96,-667.907,389.681,112,
-330.685,-47.0626,-521.85,113,
192.895,-494.039,-268.032,114,
261.192,-556.751,-309.377,115,
-400.817,229.121,252.09,116,
346.008,-507.964,-219.079,117,
333.545,258.104,90.1024,118,
-197.278,-495.933,30.7116,119,
152.945,-627.273,88.1748,120,
-76.8063,-480.579,-524.31,121,
401.041,-547.401,-535.246,122,
-9.32773,370.249,406.41,123,
-416.625,-201.261,361.469,124,
47.4487,-27.7676,232.18,125,
43.7975,177.126,346.165,126,
-338.976,148.983,244.137,127,
-213.551,457.756,-274.612,128,
136.814,-285.518,-220.659,129,
88.9204,-179.141,-216.947,130,
23.1986,172.045,-265.21,131,
504.874,-164.052,-313.939,132,
425.502,-6498.78,354.536,133,
421.927,-6500.24,357.658,134,
422.493,-6501.51,354.896,135,
424.609,-6501.31,356.777,136,
424.571,-6498.18,355.472,137,
424.722,-6501.65,356.586,138,
425.359,-6499.88,356.786,139,
-45.7277,-4482.8,428.195,140,
-45.1543,-4481.55,427.875,141,
-46.5044,-4481.93,427.553,142,
