x, y, z, e
0,0,0,0,
-25.3487,112.928,90.8713,1,
-10.2024,-2.5887,8.32351,2,
-5.90074,-8.76363,2.59104,3,
-3.47293,4.85721,10.3632,4,
-5.00105,-5.50194,-6.07414,5,
112.779,-352.123,90.2562,6,
116.849,-352.474,92.3768,7,
111.236,-344.144,102.461,8,
114.79,-345.816,86.3326,9,
109.152,-338.946,104.421,10,
115.187,-350.458,100.839,11,
1.72239,8.34795,-2.69654,12,
122.486,-387.731,101.761,13,
119.346,-384.869,97.5986,14,
121.756,-387.73,101.473,15,
119.058,-382.045,97.9165,16,
119.979,-381.072,103.238,17,
121.728,-382.103,103.503,18,
115.993,-382.823,97.9287,19,
117.116,-382.507,98.9797,20,
117.752,-383.417,97.4879,21,
118.446,-383.095,97.1081,22,
-7.72007,39.0404,91.983,23,
-8.34707,39.7069,89.0992,24,
-7.20073,37.0364,88.1107,25,
-13.004,37.9347,89.0838,26,
-11.1495,36.0235,87.2885,27,
-10.635,36.163,90.1648,28,
-11.6299,37.0094,91.6089,29,
-6.70682,33.9924,91.2235,30,
-6.12938,37.4732,86.2855,31,
-12.7401,33.5969,88.93,32,
116.514,-388.863,98.7017,33,
119.651,-389.702,100.364,34,
119.51,-387.779,100.924,35,
117.415,-389.736,98.1282,36,
116.524,-386.848,98.2932,37,
117.867,-389.108,98.8885,38,
122.211,-390.267,98.7709,39,
120.276,-386.486,103.127,40,
119.615,-385.748,101.841,41,
119.497,-388.716,101.606,42,
-7.84565,38.0068,91.3059,43,
-8.23897,38.3093,87.5544,44,
-8.10237,34.8331,91.2126,45,
-8.91062,36.27,88.0713,46,
-10.576,37.6709,90.3631,47,
-8.45633,33.2411,92.6489,48,
-7.15422,34.2999,92.4614,49,
-9.82728,35.7567,90.2172,50,
-12.1041,38.7464,90.5334,51,
-10.7822,38.3942,90.7676,52,
118.66,-389.526,101.955,53,
120.089,-388.873,100.707,54,
118.905,-388.656,101.38,55,
120.625,-392.517,100.546,56,
121.678,-390.993,99.2973,57,
121.443,-388.399,99.8883,58,
121.745,-392.218,98.5153,59,
121.961,-389.423,98.4774,60,
118.375,-388.32,99.6003,61,
45.1837,-82.8007,-162.102,62,
145.162,-88.0769,186.032,63,
-60.2311,102.926,-96.8804,64,
44.1752,-191.893,1.41247,65,
151.915,-93.3654,136.308,66,
61.8859,139.086,-82.8841,67,
-144.824,-62.5533,99.0777,68,
-192.181,-10.621,-130.134,69,
-135.635,-13.2218,57.4387,70,
93.7971,221.461,-18.8345,71,
119.407,-390.876,99.2776,72,
-59.128,-57.5646,152.464,73,
200.236,74.2586,107.756,74,
228.23,-63.319,-70.4961,75,
-144.654,157.714,168.327,76,
112.744,-65.403,-80.6938,77,
-94.7691,189.236,151.86,78,
179.896,145.557,37.0844,79,
218.395,-3.9952,79.4464,80,
5.68653,57.6874,79.0875,81,
211.752,74.235,160.631,82,
228.581,-2.26649,-106.007,83,
255.435,86.5607,-108.841,84,
-19.633,82.5923,-92.338,85,
-34.1941,78.5391,152.768,86,
-53.8788,182.747,139.697,87,
121.641,-404.471,102.286,88,
112.338,1.00185,-209.264,89,
54.1263,-89.2417,-180.363,90,
-83.1279,77.9614,113.052,91,
-8.45452,34.477,89.4672,92,
20.2415,-180.785,101.483,93,
119.183,-87.8721,-73.4029,94,
28.3606,-267.334,133.046,95,
-38.5699,-146.672,62.0651,96,
110.234,92.27,139.33,97,
163.641,-70.458,123.023,98,
184.408,70.7832,-149.549,99,
-59.5137,-81.0402,-140.213,100,
-42.5057,-75.3548,0.746096,101,
176.152,-41.5341,-124.237,102,
-32.367,90.7325,53.395,103,
152.449,-45.4127,-41.9683,104,
-55.199,6.33354,-51.652,105,
