x, y, z, e
0,0,0,0,
12.9716,12.8543,11.2958,1,
12.792,12.6473,10.9846,2,
13.4822,12.6214,11.0917,3,
13.4717,13.3184,11.1881,4,
12.8063,12.7456,11.3586,5,
12.8551,12.5162,10.7097,6,
13.471,12.922,11.4843,7,
12.7865,13.0575,10.5708,8,
12.9052,13.3723,11.2386,9,
12.6438,13.0684,11.1383,10,
-69.1418,-52.2442,-52.9748,11,
-69.1418,-52.2442,-52.9748,12,
-69.1418,-52.2442,-52.9748,13,
-69.1418,-52.2442,-52.9748,14,
-69.1418,-52.2442,-52.9748,15,
-69.1418,-52.2442,-52.9748,16,
-69.1418,-52.2442,-52.9748,17,
-69.1418,-52.2442,-52.9748,18,
-69.1418,-52.2442,-52.9748,19,
-69.1418,-52.2442,-52.9748,20,
-69.1418,-52.2442,-52.9748,21,
62.1681,-133.753,-17.7191,22,
62.1681,-133.753,-17.7191,23,
62.1681,-133.753,-17.7191,24,
62.1681,-133.753,-17.7191,25,
62.1681,-133.753,-17.7191,26,
62.1681,-133.753,-17.7191,27,
62.1681,-133.753,-17.7191,28,
62.1681,-133.753,-17.7191,29,
62.1681,-133.753,-17.7191,30,
62.1681,-133.753,-17.7191,31,
62.1681,-133.753,-17.7191,32,
53.0993,17.2184,2.27707,33,
53.0993,17.2184,2.27707,34,
53.0993,17.2184,2.27707,35,
53.0993,17.2184,2.27707,36,
53.0993,17.2184,2.27707,37,
53.0993,17.2184,2.27707,38,
53.0993,17.2184,2.27707,39,
53.0993,17.2184,2.27707,40,
53.0993,17.2184,2.27707,41,
41.4741,26.6633,28.4677,42,
90.9593,73.9562,-53.544,43,
76.7813,40.7611,73.4926,44,
55.082,52.7023,-69.6246,45,
25.0711,46.2948,-56.5669,46,
-10.2002,-10.7827,19.376,47,
-36.0077,-23.8023,46.4267,48,
-41.9382,7.14704,-27.0881,49,
33.9469,42.6456,-65.5453,50,
-67.6655,-19.2619,-11.5822,51,
53.0993,17.2184,2.27707,52,
2.33824,18.4837,43.9127,53,
11.737,35.1309,4.32481,54,
39.9416,106.88,-32.3872,55,
48.3757,79.1291,-25.7866,56,
20.3958,81.3693,24.8668,57,
88.4323,60.1689,55.0442,58,
62.0381,136.628,25.9986,59,
70.9835,40.7507,-64.146,60,
80.8979,74.1411,-11.6785,61,
-9.97168,-40.8532,-9.83466,62,
14.3406,-42.1362,74.8232,63,
-35.606,4.31105,6.02563,64,
-10.2169,-67.3817,29.9281,65,
15.9826,-43.4223,62.7315,66,
-5.91013,13.1041,9.42919,67,
-64.0618,7.43006,1.59822,68,
-75.4887,19.9609,-53.709,69,
