x, y, z, e
0,0,0,0,
45.0934,49.3531,2.09172,1,
45.7245,50.747,1.44839,2,
45.8079,49.5626,2.50531,3,
93.8524,33.1215,-10.4554,4,
94.4494,32.1356,-11.5679,5,
93.1772,33.0776,-11.2836,6,
93.6399,32.934,-9.94363,7,
93.445,32.5267,-11.4116,8,
93.2752,31.3017,-10.0243,9,
92.8189,32.6457,-9.87813,10,
94.0195,31.8154,-11.0044,11,
-58.6754,-13.8107,-44.9557,12,
94.668,31.6368,-9.98415,13,
93.0994,31.9909,-11.5446,14,
0.658483,1.90316,1.74607,15,
1.78285,2.36076,-0.0445723,16,
0.869243,0.8095,0.826487,17,
0.342311,2.06668,0.414609,18,
1.60309,1.08643,1.33267,19,
1.70423,2.51616,0.665716,20,
1.73627,0.721546,0.16155,21,
0.48233,2.32633,0.937391,22,
0.220969,1.74794,0.949294,23,
0.0729544,1.61311,1.59439,24,
-58.2185,-12.9727,-45.085,25,
-58.615,-12.4813,-44.8878,26,
-58.118,-12.8321,-44.4114,27,
-58.7576,-12.9871,-44.7775,28,
-57.9045,-12.9796,-44.4497,29,
-58.2765,-12.6377,-44.6807,30,
-58.3907,-13.018,-44.8259,31,
53.1701,-82.2187,-15.1545,32,
37.3034,40.3929,56.5332,33,
-9.71756,122.603,-35.275,34,
47.7026,108.331,-24.0307,35,
10.8423,52.2328,-32.0134,36,
-9.23812,108.476,11.4253,37,
-2.43949,103.629,44.0149,38,
95.784,21.9964,26.8991,39,
-9.75192,126.553,40.0683,40,
100.684,81.8548,-53.7056,41,
36.7392,37.3211,22.2322,42,
75.0394,73.9245,-41.2426,43,
64.0659,48.2324,57.0802,44,
47.2713,57.4745,-53.6886,45,
19.4408,36.4075,-43.7852,46,
-7.85821,-7.76893,14.9925,47,
-27.8325,-17.8457,35.929,48,
-32.4226,6.10821,-20.9693,49,
26.3104,33.5831,-50.7342,50,
-52.3347,-14.3316,-8.96825,51,
45.7367,48.656,1.96134,52,
15.5772,32.906,30.9215,53,
22.5338,45.2276,1.62021,54,
43.4096,98.3335,-25.5525,55,
49.6521,77.7933,-20.667,56,
28.9426,79.4513,16.8246,57,
79.3004,63.7598,39.1606,58,
59.7645,120.351,17.6622,59,
66.3854,49.3871,-49.059,60,
73.7237,74.1013,-10.2248,61,
-15.9393,-36.3146,6.64016,62,
0.186202,-37.1656,62.7909,63,
-32.9416,-6.35879,17.1598,64,
-16.102,-53.9101,33.0134,65,
1.27524,-38.0187,54.7708,66,
-13.2454,-0.526668,19.4172,67,
-55.3236,15.002,-8.94875,68,
-62.8629,23.2698,-45.4401,69,
-53.8607,22.8558,-15.5779,70,
-17.3342,60.2183,-27.7208,71,
94.6857,30.4163,-10.81,72,
20.903,58.1262,22.2482,73,
56.6315,76.2854,16.0897,74,
60.4879,57.3335,-8.46555,75,
9.12145,87.782,24.4335,76,
76.6678,48.1114,-18.0958,77,
48.0818,83.189,13.9396,78,
85.9182,77.1723,-1.87128,79,
91.2217,56.5706,3.96429,80,
61.92,65.0677,3.91485,81,
94.1312,36.5072,-7.52338,82,
94.4248,35.1728,-12.174,83,
94.8931,36.7221,-12.2235,84,
90.0955,36.6529,-11.9356,85,
89.8415,36.5822,-7.66053,86,
89.4981,38.3998,-7.88851,87,
1.7732,2.55394,1.49106,88,
-54.6198,-8.79251,-46.1536,89,
-55.4684,-10.108,-45.7322,90,
-57.4692,-7.67065,-41.4551,91,
-58.8177,-12.6086,-45.1101,92,
-58.5032,-13.3115,-45.1457,93,
-58.7084,-12.7671,-44.5415,94,
52.6622,-80.4617,-15.5693,95,
52.955,-81.2045,-14.7253,96,
52.8271,-80.7425,-14.5932,97,
52.5192,-80.7726,-14.9809,98,
52.5245,-81.1174,-15.4287,99,
52.8468,-81.1116,-14.5775,100,
52.7054,-80.6095,-15.1174,101,
52.984,-80.9831,-15.3248,102,
53.083,-81.0362,-14.6449,103,
52.6611,-80.9581,-14.958,104,
45.7706,49.3156,1.71219,105,
45.1982,49.6261,2.22923,106,
45.6582,49.4233,1.53729,107,
45.6416,49.3286,2.054,108,
45.9366,49.5176,2.31148,109,
45.1972,49.8478,2.10045,110,
45.3669,48.9558,2.03828,111,
45.9529,49.3432,1.77332,112,
45.332,49.2839,1.69306,113,
45.9768,49.4557,1.54757,114,
94.1011,30.9173,-11.1751,115,
94.38,31.404,-10.907,116,
93.8913,31.7317,-10.2955,117,
94.121,31.7194,-10.7557,118,
94.0091,31.6393,-10.5656,119,
94.5061,31.4674,-11.026,120,
94.3007,31.3214,-10.9296,121,
94.6988,31.1015,-11.2398,122,
94.54,31.7428,-11.0124,123,
93.8054,30.927,-10.536,124,
1.84309,2.54356,1.69016,125,
1.34863,1.69734,0.774331,126,
1.23864,1.67518,1.29879,127,
1.21322,2.39087,1.22668,128,
1.67899,2.07879,1.57965,129,
1.46301,1.59388,0.783517,130,
1.68583,1.73344,0.815073,131,
0.94203,1.58009,1.68949,132,
19.1906,55.4854,-7.76942,133,
-56.6221,-9.81703,-44.1839,134,
-59.0293,-11.6155,-44.4596,135,
-58.2735,-9.0161,-44.7988,136,
-57.9454,-9.17785,-42.6238,137,
-56.9972,-9.90028,-45.9316,138,
-56.857,-10.4761,-43.6559,139,
52.5199,-77.1231,-15.6727,140,
50.4046,-74.7498,-14.1279,141,
54.0654,-77.0265,-14.8709,142,
50.9897,-75.6357,-16.2887,143,
1.2315,1.76774,1.41549,144,
1.51672,2.35871,1.64075,145,
-58.6754,-13.8107,-44.9557,146,
-58.6754,-13.8107,-44.9557,147,
-58.6754,-13.8107,-44.9557,148,
-58.6754,-13.8107,-44.9557,149,
-58.6754,-13.8107,-44.9557,150,
-58.6754,-13.8107,-44.9557,151,
-58.6754,-13.8107,-44.9557,152,
-58.6754,-13.8107,-44.9557,153,
-58.6754,-13.8107,-44.9557,154,
-58.6754,-13.8107,-44.9557,155,
53.1701,-82.2187,-15.1545,156,
53.1701,-82.2187,-15.1545,157,
53.1701,-82.2187,-15.1545,158,
53.1701,-82.2187,-15.1545,159,
53.1701,-82.2187,-15.1545,160,
53.1701,-82.2187,-15.1545,161,
53.1701,-82.2187,-15.1545,162,
53.1701,-82.2187,-15.1545,163,
