x, y, z, e
0,0,0,0,
-91.511,222.537,200.966,1,
-137.928,-48.6944,115.109,2,
-77.1166,-135.986,34.0736,3,
-42.7961,56.5634,143.945,4,
-64.3985,-89.8768,-88.4205,5,
93.3099,-437.805,10.8822,6,
153.385,-442.99,42.1873,7,
70.5267,-320.023,191.053,8,
122.987,-344.696,-47.0368,9,
39.7614,-243.289,219.975,10,
128.862,-413.227,167.097,11,
0.75988,1.33474,0.0932341,12,
68.7477,-6.64742,9.9823,13,
-8.75925,1.14559,-65.2657,14,
-19.8584,-54.0471,44.5719,15,
-17.4033,-47.7915,56.1968,16,
22.4753,27.7996,62.2164,17,
38.8544,-31.2385,54.927,18,
6.63075,54.5428,19.2635,19,
-8.20671,0.392589,51.1575,20,
102.541,-852.57,126.554,21,
0.75988,1.33474,0.0932341,22,
0.75988,1.33474,0.0932341,23,
0.75988,1.33474,0.0932341,24,
0.75988,1.33474,0.0932341,25,
0.75988,1.33474,0.0932341,26,
0.75988,1.33474,0.0932341,27,
0.75988,1.33474,0.0932341,28,
219.375,-1616.31,183.396,29,
222.049,-1618.44,184.506,30,
224.233,-1616.59,184.633,31,
224.12,-1619.67,184.906,32,
-24.3349,-657.921,205.291,33,
-18.7245,-657.135,203.222,34,
-24.8029,-659.184,204.872,35,
-21.5034,-658.103,203.857,36,
-24.1048,-661.218,203.896,37,
-24.5493,-660.113,201.867,38,
-18.9251,-658.299,206.295,39,
-19.3521,-657.784,200.645,40,
-19.5735,-661.64,206.644,41,
-23.419,-657.883,203.292,42,
-0.0497147,7.21895,0.329691,43,
-1.89419,8.87543,2.35789,44,
-0.788659,3.95405,-0.0313425,45,
0.7593,2.04078,1.90649,46,
-1.00528,3.27086,4.81014,47,
-2.79955,4.29735,3.57686,48,
-3.07044,4.38366,0.815272,49,
1.39143,2.36635,1.98233,50,
1.25001,7.14653,2.28419,51,
0.269448,6.40224,2.83963,52,
224.6,-1624.64,184.927,53,
222.355,-1621.8,185.525,54,
223.883,-1624.83,187.725,55,
224.832,-1621.21,187.511,56,
223.333,-1625.51,185.939,57,
221.992,-1624.79,186.915,58,
224.371,-1623.61,186.331,59,
224.837,-1622.36,187.852,60,
222.047,-1623.84,183.869,61,
221.719,-1626.8,185.327,62,
-22.102,-664.905,201.127,63,
-21.9149,-662.462,203.732,64,
-22.2946,-661.743,206.764,65,
-24.0313,-666.158,201.902,66,
-20.0077,-663.06,201.012,67,
-21.2055,-664.831,204.179,68,
-21.4686,-666.474,204.268,69,
-21.1597,-666.072,203.608,70,
-20.5391,-662.972,204.798,71,
-19.9596,-666.633,206.376,72,
-0.342417,6.01539,4.13575,73,
-2.54451,6.22944,1.93713,74,
-2.66115,5.31956,0.335642,75,
1.29624,7.32683,0.192083,76,
-2.87393,7.73571,1.25303,77,
-2.48958,8.66097,2.10047,78,
0.24134,9.15281,1.7846,79,
1.86462,6.10163,-0.545122,80,
1.1569,8.64028,1.12284,81,
312.321,106.493,304.408,82,
343.288,-34.2782,-186.238,83,
392.703,129.175,-191.454,84,
-113.454,121.873,-161.083,85,
-140.248,114.413,289.939,86,
-176.471,306.168,265.888,87,
224.133,-1658.5,188.471,88,
255.092,9.37632,-348.728,89,
147.833,-156.902,-295.476,90,
-105.067,151.18,245.161,91,
27.8001,41.4222,-9.66833,92,
-14.2839,-244.405,208.491,93,
174.293,-67.318,-124.836,94,
1.19089,-409.364,268.647,95,
-126.375,-179.388,133.36,96,
164.823,146.975,263.615,97,
266.619,-163.177,232.536,98,
306.197,106.022,-286.976,99,
-158.706,-183.346,-269.182,100,
-126.289,-172.51,-0.519555,101,
290.463,-108.049,-238.733,102,
-72.396,196.046,116.612,103,
292.989,-100.259,-133.946,104,
-171.115,15.3959,-155.589,105,
-33.9275,-95.1034,175.606,106,
286.478,117.292,42.9194,107,
-214.002,198.6,-24.5324,108,
72.885,-30.5883,183.347,109,
-32.7623,259.474,7.07076,110,
-22.0879,-687.482,206.2,111,
-291.853,-410.701,150.097,112,
-206.397,-113.102,-286.835,113,
44.5721,-327.355,-165.17,114,
77.3097,-357.415,-184.987,115,
-240.016,19.2837,84.1436,116,
117.965,-334.03,-141.706,117,
111.991,33.1761,6.4978,118,
-142.452,-328.263,-21.9702,119,
25.4239,-391.219,5.57385,120,
-84.7053,-320.903,-288.014,121,
234.824,-410.253,-268.703,122,
-3.74717,160.271,174.838,123,
-179.412,-86.2172,155.454,124,
20.7404,-11.3897,99.6949,125,
19.1655,76.9802,148.853,126,
-145.921,64.8414,104.852,127,
-91.8287,198.014,-118.881,128,
59.2823,-122.554,-95.6146,129,
38.6268,-76.6763,-94.0135,130,
10.2813,74.7887,-114.826,131,
258.489,-125.231,-101.141,132,
-1.79119,6.03077,-1.07926,133,
66.3692,1.9415,-75.5741,134,
-313.365,-281.775,-119.056,135,
-194.141,128.288,-172.573,136,
-142.38,102.772,170.532,137,
7.19174,-11.1919,-351.261,138,
29.3178,-102.029,7.73156,139,
121.567,-141.539,-145.629,140,
-212.12,232.838,98.0518,141,
365.365,-126.307,-19.1474,142,
-119.819,93.0878,-242.801,143,
271.651,-135.573,31.9169,144,
-65.5816,-88.7167,146.487,145,
137.47,-217.514,65.5142,146,
115.011,-184.2,174.322,147,
179.495,-65.6083,-88.3953,148,
185.377,-370.318,204.873,149,
176.96,-287.806,-71.4505,150,
117.98,-364.002,89.4567,151,
-69.866,236.238,-86.213,152,
110.185,-73.3568,178.312,153,
-35.8355,-60.5265,201.108,154,
70.4213,-126.6,215.891,155,
