x, y, z, e
0,0,0,0,
-3.06696,9.05868,-4.98749,1,
-0.487838,1.71595,2.27992,2,
2.59886,4.51453,-1.84613,3,
2.9238,-1.98216,1.72069,4,
-2.07074,1.07268,1.39576,5,
-1.52663,-2.72651,-4.86389,6,
4.09003,-2.05604,-3.67293,7,
-4.76467,-2.47738,-0.987518,8,
-0.0217293,-0.14821,-4.91855,9,
0.657796,1.86674,0.141911,10,
-0.749596,2.41827,-3.50264,11,
0.248085,-1.65195,-2.18052,12,
-0.454329,4.31259,1.26905,13,
1.20002,4.89952,-2.5819,14,
-0.298563,5.29748,2.64971,15,
-2.73077,1.58838,-3.85879,16,
1.62386,-0.431454,1.90042,17,
3.38417,5.8661,1.75173,18,
-2.48369,1.03124,-0.105503,19,
-4.42344,4.61289,-2.61925,20,
0.804254,-1.36727,-1.99057,21,
2.01144,-0.61587,-4.60274,22,
-0.304727,1.23288,-3.06504,23,
0.665365,5.18588,-0.157964,24,
0.786065,0.760118,-1.60167,25,
2.22401,2.52833,-1.71703,26,
-0.226753,0.0805624,0.21482,27,
-0.157323,4.46766,-2.2996,28,
-3.3592,1.85198,-0.98941,29,
1.20008,2.29868,-3.42051,30,
0.840755,6.25253,-1.37651,31,
-0.282937,1.75736,-2.92163,32,
-0.0282296,1.12471,-2.04361,33,
1.47072,1.62845,-1.96616,34,
-0.0694298,6.17418,-4.14554,35,
-3.80453,3.30282,-3.1767,36,
-3.30738,4.8426,0.804681,37,
-0.734489,5.67356,0.268533,38,
0.676382,1.81083,-3.84689,39,
-1.20325,1.67679,-2.14341,40,
-2.5493,3.17702,-0.602893,41,
-0.254219,5.56555,-2.15003,42,
-3.41838,4.53082,-1.38417,43,
-3.858,6.32775,-3.1547,44,
-1.90237,5.46926,-2.40867,45,
0.573443,6.90104,-4.47035,46,
-1.67486,3.88428,-2.24601,47,
-2.44911,6.38924,-3.11884,48,
0.881375,3.51379,-2.71325,49,
-1.19709,5.85028,-3.50475,50,
0.163732,5.96092,-4.01379,51,
-0.279519,5.55881,-3.40187,52,
-1.54982,7.53372,-4.88263,53,
-3.06391,5.68052,-4.79046,54,
-1.20972,6.06224,-1.62032,55,
-3.34687,6.92384,-4.20109,56,
-2.58391,6.52771,-4.55278,57,
-2.49492,4.69953,-1.22822,58,
-0.501693,6.48755,-4.43144,59,
-0.851314,5.95616,-2.1605,60,
-3.8337,4.13311,-3.9816,61,
-1.08899,7.36479,-4.80822,62,
-1.98724,5.29289,-4.35951,63,
-2.28333,5.2874,-4.94848,64,
-2.01654,7.00452,-2.73458,65,
-3.04105,6.25624,-4.76959,66,
-2.3368,5.81714,-2.90259,67,
-2.04913,6.67968,-4.29395,68,
-2.13446,5.42665,-3.1052,69,
-0.872463,7.03336,-2.10212,70,
-3.11182,5.95392,-4.4214,71,
-1.45753,7.24183,-2.99963,72,
-3.26478,7.57729,-4.79498,73,
-3.3567,8.18998,-4.11454,74,
-2.99896,6.90698,-3.20075,75,
-3.04962,7.14838,-3.45186,76,
-2.55034,7.53523,-3.73385,77,
-2.18412,7.5226,-4.05728,78,
-2.20402,7.98453,-3.2804,79,
-2.7033,7.45845,-3.54817,80,
-2.3433,7.80276,-4.62145,81,
-3.07132,7.94068,-4.08365,82,
-2.67565,8.39632,-4.38401,83,
-3.17988,8.19227,-4.63744,84,
-2.63988,8.30986,-4.24799,85,
-3.11115,8.50234,-4.29762,86,
-2.3487,8.56555,-4.4127,87,
-3.21705,8.4255,-4.37403,88,
-2.94525,8.67434,-4.32096,89,
-3.08634,8.00364,-4.41954,90,
-2.40904,8.56686,-4.88018,91,
