x, y, z, e
0,0,0,0,
-69.5332,186.127,164.395,1,
-95.4998,-33.3791,79.6374,2,
-53.4601,-93.7252,23.6157,3,
-29.7338,39.3877,99.5715,4,
-44.6678,-61.8492,-61.0667,5,
99.7772,-409.343,37.2486,6,
141.248,-412.922,58.859,7,
84.0495,-328.035,161.625,8,
120.264,-345.068,-2.73421,9,
62.8114,-275.064,181.59,10,
124.32,-392.376,145.087,11,
190.088,-1149.3,159.842,12,
21.7585,-0.179945,4.0539,13,
-4.785,2.4889,-21.7159,14,
-8.58609,-16.4127,15.8997,15,
-7.74529,-14.2703,19.8808,16,
5.91174,11.617,21.9423,17,
11.521,-8.60153,19.4459,18,
0.485548,20.7756,7.2324,19,
-4.59578,2.23102,18.155,20,
148.446,-897.294,138.637,21,
190.088,-1149.3,159.842,22,
190.088,-1149.3,159.842,23,
190.088,-1149.3,159.842,24,
190.088,-1149.3,159.842,25,
190.088,-1149.3,159.842,26,
190.088,-1149.3,159.842,27,
190.088,-1149.3,159.842,28,
190.088,-1149.3,159.842,29,
190.088,-1149.3,159.842,30,
-18.0257,-356.568,168.278,31,
-18.0257,-356.568,168.278,32,
-18.0257,-356.568,168.278,33,
-18.0257,-356.568,168.278,34,
-18.0257,-356.568,168.278,35,
-18.0257,-356.568,168.278,36,
-18.0257,-356.568,168.278,37,
-18.0257,-356.568,168.278,38,
-18.0257,-356.568,168.278,39,
-18.0257,-356.568,168.278,40,
-14.2785,-335.795,167.509,41,
-18.4351,-330.166,167.645,42,
-14.809,-329.514,165.376,43,
-21.078,-336.374,164.417,44,
-19.7142,-333.623,163.94,45,
185.776,-1116.11,158.747,46,
186.487,-1114.5,154.998,47,
184.804,-1114.07,160.819,48,
186.851,-1119.1,157.752,49,
185.218,-1112.39,158.583,50,
188.569,-1116.33,155.055,51,
191.039,-1118.84,155.172,52,
191.002,-1114.16,159.049,53,
189.822,-1115.22,155.726,54,
187.79,-1117.73,155.353,55,
-20.5435,-337.083,164.56,56,
-20.8603,-334.154,166.205,57,
-19.8069,-333.802,168.051,58,
-20.1535,-333.522,165.75,59,
-20.9343,-332.728,163.916,60,
-19.409,-333.951,167.512,61,
-14.3737,-335.248,163.25,62,
-18.7916,-335.868,166.493,63,
-21.1643,-333.439,166.948,64,
-20.974,-337.191,162.916,65,
1.20954,3.17359,-0.554186,66,
188.666,-1119.9,159.006,67,
187.558,-1121.69,158.702,68,
186.835,-1119.68,156.167,69,
188.219,-1118.26,155.811,70,
189.791,-1117.93,159.704,71,
190.382,-1120.47,160.622,72,
185.481,-1119.6,160.032,73,
188.58,-1122.4,157.42,74,
190.194,-1121.64,158.785,75,
188.863,-1120.65,155.889,76,
-17.5135,-341.47,164.013,77,
-18.3839,-339.682,164.651,78,
-16.106,-337.765,164.02,79,
-18.1354,-338.053,165.802,80,
-15.1761,-340.69,164.712,81,
278.914,95.7773,256.648,82,
305.185,-23.6446,-159.586,83,
347.105,115.019,-164.011,84,
-82.2887,108.824,-138.248,85,
-105.019,102.496,244.373,86,
-135.748,265.17,223.97,87,
190.088,-1149.3,159.842,88,
207.672,6.59449,-302.401,89,
116.705,-134.427,-257.238,90,
-97.779,126.858,201.277,91,
-17.021,-337.346,163.706,92,
-2.81523,-223.271,172.945,93,
155.986,-74.1457,-107.751,94,
10.2161,-362.185,223.603,95,
-97.2082,-168.521,109.678,96,
146.69,128.803,222.33,97,
232.412,-132.377,196.158,98,
265.741,94.3162,-241.326,99,
-125.756,-149.362,-226.341,100,
-98.4582,-140.237,-0.0991303,101,
252.491,-85.9542,-200.7,102,
-59.099,161.063,95.6123,103,
246.305,-82.0404,-103.393,104,
-132.61,12.3856,-121.063,105,
-20.6044,-77.8307,149.338,106,
240.988,95.5783,41.0078,107,
-167.625,161.961,-14.0628,108,
66.6023,-25.1579,155.659,109,
-19.6531,211.662,11.7394,110,
-18.0257,-356.568,168.278,111,
-255.095,-367.152,109.533,112,
-185.355,-124.283,-247.044,113,
19.4595,-299.133,-147.755,114,
46.1764,-323.665,-163.927,115,
-212.79,-16.2443,55.7088,116,
79.3549,-304.58,-128.606,117,
74.4796,-4.90658,-7.65741,118,
-133.169,-299.874,-30.8898,119,
3.83284,-351.252,-8.41143,120,
-86.0427,-293.868,-248.006,121,
206.682,-387.033,-223.574,122,
-2.80232,124.72,135.63,123,
-139.249,-66.7384,120.573,124,
16.2182,-8.6167,77.2631,125,
14.9949,60.024,115.446,126,
-113.235,50.5954,81.2689,127,
-71.2191,154.036,-92.5145,128,
46.1554,-94.9629,-74.4424,129,
30.1113,-59.3275,-73.1988,130,
8.09423,58.3218,-89.3649,131,
216.774,-118.659,-65.112,132,
-15.2497,-337.111,168.185,133,
47.5379,0.141154,-70.768,134,
-274.424,-240.411,-107.635,135,
-173.338,107.266,-153.01,136,
-129.453,85.6314,137.895,137,
-2.63621,-10.9941,-304.512,138,
16.1236,-88.0108,-0.13635,139,
