x, y, z, e
0,0,0,0,
-180.794,370.454,349.537,1,
-310.29,-110.914,259.217,2,
-173.22,-307.67,76.5583,3,
-95.863,126.341,324.21,4,
-144.554,-203.741,-199.547,5,
67.0365,-553.428,-96.2317,6,
202.688,-565.133,-25.5423,7,
15.5921,-287.471,310.607,8,
134.05,-343.184,-227.017,9,
-53.8794,-114.202,375.913,10,
147.316,-497.933,256.509,11,
-0.185675,0.482608,0.660756,12,
259.642,-32.9215,34.0664,13,
-24.9047,-4.31159,-242.187,14,
-65.6522,-206.938,161.053,15,
-56.6392,-183.971,203.732,16,
89.7646,93.5417,225.831,17,
149.896,-123.201,199.069,18,
31.5956,191.722,68.1399,19,
-22.8763,-7.07603,185.23,20,
-83.9491,-670.876,77.4615,21,
-23.8143,108.609,117.36,22,
36.6525,63.6785,-115.046,23,
278.156,-2648.22,250.073,24,
234.339,-2581.05,324.074,25,
366.912,-2685.81,120.233,26,
176.718,-2716.78,238.641,27,
329.005,-2571.63,185.271,28,
335.709,-2613.99,262.821,29,
221.549,-2551.01,323.1,30,
170.428,-2600.86,283.87,31,
-0.122349,0.491092,0.650075,32,
336.352,-4252.37,276.848,33,
330.526,-4233.39,284.412,34,
339.283,-4222.75,287.217,35,
365.383,-4219.27,282.295,36,
353.267,-4218.95,293.176,37,
365.797,-4234,307.288,38,
-35.5917,-2642.37,339.778,39,
-45.6911,-2617.56,327.495,40,
-36.434,-2628.01,333.068,41,
0.0555132,0.145561,0.63979,42,
-0.170354,0.619422,0.145665,43,
362.445,-4674.82,304.775,44,
362.445,-4674.82,304.775,45,
362.445,-4674.82,304.775,46,
362.445,-4674.82,304.775,47,
362.445,-4674.82,304.775,48,
362.445,-4674.82,304.775,49,
362.445,-4674.82,304.775,50,
362.445,-4674.82,304.775,51,
362.445,-4674.82,304.775,52,
362.445,-4674.82,304.775,53,
-38.5903,-2979.5,360.257,54,
-38.5903,-2979.5,360.257,55,
-38.5903,-2979.5,360.257,56,
-38.5903,-2979.5,360.257,57,
-38.5903,-2979.5,360.257,58,
-38.5903,-2979.5,360.257,59,
-38.5903,-2979.5,360.257,60,
-38.5903,-2979.5,360.257,61,
-38.5903,-2979.5,360.257,62,
-38.5903,-2979.5,360.257,63,
-0.479293,0.999131,0.755913,64,
-0.479293,0.999131,0.755913,65,
-0.479293,0.999131,0.755913,66,
-0.479293,0.999131,0.755913,67,
-0.479293,0.999131,0.755913,68,
-0.479293,0.999131,0.755913,69,
-0.479293,0.999131,0.755913,70,
-0.479293,0.999131,0.755913,71,
338.832,-3375.08,256.823,72,
-0.479293,0.999131,0.755913,73,
-0.479293,0.999131,0.755913,74,
362.216,-4605.89,304.534,75,
361.852,-4610.64,302.082,76,
363.121,-4608.33,300.46,77,
363.139,-4608.82,301.82,78,
-39.6614,-2926.45,357.663,79,
-36.0297,-2921.73,358.555,80,
-37.1073,-2924.31,359.84,81,
-38.7595,-2925.31,358.852,82,
-35.1337,-2926.39,354.118,83,
-38.2645,-2924.17,355.959,84,
-40.1474,-2927.79,354.792,85,
-39.5834,-2926.03,357.495,86,
-40.4681,-2923.98,354.594,87,
362.445,-4674.82,304.775,88,
-35.3465,-2924.88,360.906,89,
3.32493,1.17427,-1.63817,90,
-2.15744,0.299884,-1.52409,91,
140.532,197.312,-44.5478,92,
-60.8752,-330.264,352.896,93,
248.661,-39.5795,-194.242,94,
-35.4741,-601.032,451.638,95,
-244.87,-223.538,229.569,96,
238.49,220.796,431.336,97,
405.585,-288.301,380.321,98,
470.55,153.576,-472.431,99,
-292.566,-321.408,-443.223,100,
-239.357,-303.621,-2.22752,101,
444.723,-197.808,-393.243,102,
-126.416,338.166,201.919,103,
482.646,-174.272,-258.07,104,
-327.541,27.6251,-295.853,105,
-88.0533,-165.272,282.318,106,
471.278,205.503,50.6854,107,
-402.408,347.444,-67.065,108,
98.4085,-52.6484,295.832,109,
-86.0193,453.713,-11.8954,110,
-38.5903,-2979.5,360.257,111,
-441.186,-587.617,314.89,112,
-291.885,-67.6784,-448.486,113,
146.592,-442.005,-235.921,114,
203.79,-494.524,-270.545,115,
-350.62,163.616,199.662,116,
274.82,-453.667,-194.925,117,
264.383,187.888,64.0032,118,
-180.163,-443.592,14.2661,119,
113.138,-553.584,62.3889,120,
-79.2721,-430.733,-450.545,121,
349.153,-504.587,-452.039,122,
-7.58569,304.7,334.12,123,
-342.574,-165.348,297.157,124,
39.1114,-22.655,190.822,125,
36.1083,145.864,284.57,126,
-278.71,122.717,200.657,127,
-175.554,376.673,-225.997,128,
112.611,-234.646,-181.624,129,
73.2206,-147.155,-178.571,130,
19.1663,141.685,-218.265,131,
427.96,-151.933,-247.51,132,
1.39564,5.06318,1.84997,133,
-2.35014,1.63144,-1.32777,134,
4.36061,0.976876,4.33213,135,
4.01688,1.25865,1.29945,136,
3.89917,6.65451,-1.83621,137,
-2.48067,4.83374,4.69893,138,
4.10831,1.07386,1.3285,139,
0.251442,6.76004,-1.95734,140,
361.113,-4616.11,301.211,141,
357.419,-4619.8,300.443,142,
357.683,-4619.83,300.915,143,
462.164,-26.0902,-23.7676,144,
-245.55,72.243,216.667,145,
180.572,-198.048,46.739,146,
133.441,-128.136,275.083,147,
268.765,120.739,-276.254,148,
281.111,-518.722,339.197,149,
263.445,-345.566,-240.695,150,
139.671,-505.467,96.9847,151,
-138.858,411.743,-253.398,152,
238.998,-237.971,301.734,153,
-79.9745,46.6111,344.93,154,
239.892,-152.29,389.432,155,
146.268,154.173,219.631,156,
-86.123,178.179,0.216384,157,
81.1435,-351.783,67.8027,158,
-222.932,-12.6311,242.176,159,
170.543,-85.7416,-82.0527,160,
106.751,-443.652,389.215,161,
-83.3264,-889.909,76.285,162,
287.802,-524.893,-160.568,163,
203.682,-1522.18,238.82,164,
225.356,-1538.43,318.505,165,
247.162,-1500.48,188.263,166,
256.432,-1649.04,310.73,167,
101.093,-1504.53,339.504,168,
278.072,-1705.21,21.195,169,
385.421,-1457.33,-0.997496,170,
384.022,-1620.83,246.137,171,
311.235,-1459.16,174.389,172,
390.652,-1722.09,178.258,173,
-71.3847,-2253.02,283.671,174,
-36.5147,-2232.11,279.415,175,
-25.0629,-2258.71,349.18,176,
7.80611,-2291.51,305.697,177,
-0.173354,-2290.15,354.339,178,
-60.5997,-2268.07,300.936,179,
-29.5163,-2274.14,367.68,180,
-59.5321,-2251.01,360.852,181,
-11.8525,-2298.45,337.77,182,
-73.5441,-2254.69,294.117,183,
361.572,-4617.51,301.624,184,
359.774,-4616.95,301.947,185,
361.537,-4615.82,303.193,186,
359.817,-4616.45,304.26,187,
359.942,-4616.48,304.982,188,
361.452,-4618.89,305.941,189,
359.67,-4616.66,304.751,190,
-39.0697,-2930.27,356.366,191,
-35.4816,-2931.8,359.164,192,
-35.5664,-2935.18,355.704,193,
-40.5291,-2931.7,358.035,194,
-38.8714,-2931.67,356.813,195,
-38.1188,-2933.39,358.926,196,
-40.7327,-2932.5,356.75,197,
-37.7985,-2935.46,357.91,198,
-37.6603,-2931.06,359.17,199,
-36.3008,-2932.62,358.057,200,
-1.15598,3.91078,-1.05527,201,
-1.71081,1.88832,0.0271003,202,
1.61394,2.03682,3.40934,203,
-1.69085,3.51435,1.15891,204,
0.3567,5.37677,0.767052,205,
0.182745,2.97527,-0.36256,206,
3.53276,4.43265,3.53514,207,
3.95172,1.18444,-0.192267,208,
1.46654,6.52213,1.36839,209,
0.0842309,6.44284,2.48665,210,
362.499,-4624.47,303.328,211,
360.15,-4627.29,301.603,212,
361.422,-4628.45,303.085,213,
359.035,-4628.85,305.277,214,
361.925,-4627.08,300.948,215,
358.84,-4625.84,301.555,216,
358.557,-4626.8,301.916,217,
360.336,-4627.67,303.256,218,
359.979,-4628.3,301.979,219,
363.071,-4624.75,304.278,220,
-39.6448,-2940.64,355.941,221,
-38.9074,-2938.87,358.34,222,
-36.034,-2942.92,356.533,223,
-39.7837,-2942.86,356.463,224,
-37.0386,-2938.71,357.893,225,
-40.4287,-2940.68,359.914,226,
-38.5962,-2939.87,356.762,227,
-38.4275,-2941.63,355.971,228,
-38.7731,-2938.74,360.687,229,
-36.4627,-2938.29,356.073,230,
362.438,-4636.82,305.002,231,
359.208,-4636.78,303.525,232,
360.274,-4636.77,305.306,233,
362.743,-4637.53,305.512,234,
362.925,-4637.55,304.153,235,
359.033,-4637.49,301.65,236,
359.766,-4634.47,304.586,237,
360.493,-4635.35,303.452,238,
360.628,-4637.36,305.241,239,
361.749,-4636.76,303.899,240,
-38.9758,-2947.73,358.8,241,
-38.1017,-2950.02,358.808,242,
-38.4479,-2946.97,358.487,243,
-37.894,-2949.73,358.026,244,
-45.4217,-425.324,-3.4561,245,
-300.347,-475.645,-353.714,246,
-263.605,293.611,-447.135,247,
235.587,4.33169,46.8667,248,
337.164,-565.9,295.466,249,
129.511,-143.114,-247.273,250,
282.506,-78.9442,458.548,251,
-49.671,-2.06015,259.787,252,
-281.223,-344.328,199.289,253,
-409.947,137.751,-32.6868,254,
358.221,-215.459,100.047,255,
135.253,-277.497,-187.516,256,
284.499,-154.118,391.303,257,
-15.7364,-347.436,450.56,258,
-417.161,-439.462,-211.692,259,
256.567,263.517,-332.046,260,
-286.258,471.912,82.4144,261,
405.243,-297.975,-36.2893,262,
-190.101,-273.518,248.646,263,
-124.983,-429.772,-383.87,264,
-39.3209,-2946.33,357.803,265,
-38.906,-2949.48,359.151,266,
-37.6626,-2946.38,357.88,267,
-38.7088,-2947.22,359.398,268,
