x, y, z, e
0,0,0,0,
-7.01225,83.1646,46.104,1,
-4.43374,83.4479,44.5339,2,
-5.87086,82.3842,43.567,3,
-5.81287,80.0823,43.8248,4,
-5.57178,83.6567,45.9923,5,
-3.55542,80.4091,46.2962,6,
-0.102313,1.41953,1.18609,7,
-0.631809,1.29165,1.77433,8,
0.177541,2.99871,1.61228,9,
-0.965072,1.01683,0.11687,10,
0.676061,2.87205,1.78394,11,
-2.05,2.30685,-0.586276,12,
1.3815,2.07155,0.702216,13,
2.21343,-0.360466,-1.11623,14,
-1.48541,2.41077,-1.34588,15,
-0.053026,0.462161,0.819864,16,
77.4109,-128.123,65.9167,17,
78.3846,-128.115,68.414,18,
77.3325,-131.074,66.0213,19,
77.3928,-128.501,65.991,20,
78.5118,-128.736,66.7826,21,
80.448,-130.836,67.6993,22,
80.3137,-129.067,68.2153,23,
78.2676,-128.713,65.7148,24,
78.6267,-130.415,68.0927,25,
78.4299,-128.789,64.6063,26,
-4.70585,84.0286,44.7447,27,
-2.9365,82.4098,44.5624,28,
-4.05165,83.9993,43.2674,29,
-6.22396,80.4507,43.3495,30,
-3.93934,80.6143,46.4939,31,
-3.87184,83.3729,46.6206,32,
-6.56613,81.6695,46.1096,33,
-4.46695,84.0768,44.1459,34,
-4.90849,84.2056,43.2793,35,
-2.90562,81.6369,45.1696,36,
2.62571,2.79539,-0.726936,37,
0.659337,4.25113,0.628086,38,
-0.706305,1.76729,0.43582,39,
1.99788,0.830002,-1.02345,40,
2.25228,1.80476,1.34564,41,
-0.727058,1.74873,-1.22427,42,
2.46481,4.31448,-1.5148,43,
-0.974013,4.25101,2.3309,44,
1.6933,3.33386,1.16179,45,
0.41934,1.16864,-0.514405,46,
78.0041,-131.863,66.9589,47,
77.9433,-130.067,65.78,48,
78.8979,-131.038,66.1846,49,
80.8105,-130.872,65.3816,50,
80.2022,-129.814,66.8612,51,
80.7095,-129.59,65.3205,52,
79.156,-131.245,67.8111,53,
80.4633,-132.278,66.7163,54,
80.3229,-130.939,65.9122,55,
80.5427,-131.662,66.2296,56,
-5.03825,83.5662,45.9213,57,
-3.77973,81.7329,45.4146,58,
-5.39614,83.5787,44.7675,59,
-4.12114,81.7378,46.4502,60,
-4.16079,83.8678,43.7444,61,
24.2066,-66.8467,-104.19,62,
95.407,-70.6042,143.736,63,
-50.8655,65.4202,-57.7425,64,
23.4884,-144.538,12.2577,65,
100.216,-74.3705,108.325,66,
36.1012,91.1712,-47.7749,67,
-114.108,-35.9367,62.0037,68,
-147.8,1.01018,-101.067,69,
-107.57,-0.840184,32.3797,70,
55.6575,166.124,-21.8843,71,
-4.3287,82.2924,46.1488,72,
-31.6618,-17.8601,107.774,73,
150.952,74.9542,76.2965,74,
170.661,-21.9116,-49.2075,75,
-91.8787,133.714,118.943,76,
100.363,-26.4453,-59.2103,77,
-45.7432,152.841,104.526,78,
147.643,122.088,23.715,79,
174.749,16.7908,53.5413,80,
24.9857,60.2203,53.2886,81,
171.385,61.2872,102.921,82,
182.539,10.5825,-73.8036,83,
200.338,69.4561,-75.6824,84,
18.0253,66.8259,-64.7443,85,
8.3744,64.14,97.7095,86,
-4.67255,133.208,89.0466,87,
80.5033,-136.021,67.6939,88,
55.0388,-2.35952,-153.285,89,
16.5139,-62.0834,-134.158,90,
-74.3221,48.5729,60.026,91,
-5.47955,83.2065,44.7768,92,
34.0994,-155.248,58.5329,93,
97.0622,-96.1221,-52.7585,94,
39.2661,-210.325,78.6181,95,
-3.32599,-133.54,33.4483,96,
88.3217,70.312,89.4436,97,
122.308,-33.2421,79.0667,98,
135.523,56.6387,-94.3884,99,
-19.6993,-39.9764,-88.4472,100,
-8.87604,-36.3583,1.25411,101,
130.27,-14.836,-78.2807,102,
-16.3001,48.4616,28.0209,103,
96.0389,-23.3981,-5.04984,104,
-8.67269,2.69604,-9.93309,105,
22.2795,-22.235,64.7914,106,
94.5697,25.686,34.8548,107,
-18.3491,44.0304,19.6362,108,
46.3788,-7.67898,66.5379,109,
22.5424,57.7654,26.7666,110,
-4.95073,82.8344,46.2169,111,
-136.777,-226.976,-21.0335,112,
-117.624,-160.272,-118.966,113,
-61.3715,-208.295,-91.6972,114,
-54.0339,-215.032,-96.1389,115,
-125.158,-130.599,-35.8162,116,
-44.9212,-209.791,-86.4377,117,
-46.2602,-127.486,-53.2194,118,
-103.291,-208.498,-59.6004,119,
-65.6633,-222.609,-53.4264,120,
-90.3475,-206.848,-119.231,121,
116.098,-312.291,-78.3154,122,
0.238914,10.2893,9.42917,123,
-9.9741,-4.04139,8.30227,124,
1.6626,0.30902,5.06044,125,
1.57105,5.44681,7.9185,126,
-8.02703,4.74107,5.36029,127,
-4.88209,12.4836,-7.64747,128,
3.90343,-6.15404,-6.29473,129,
2.70252,-3.48672,-6.20165,130,
1.05452,5.3194,-7.41171,131,
82.5009,-97.5026,50.8561,132,
-42.4729,-31.9372,-46.4044,133,
-13.0749,-5.6537,-55.2982,134,
-149.081,-107.27,-70.8722,135,
-106.38,39.5988,-90.0399,136,
-87.8412,30.46,32.8475,137,
-34.27,-10.3576,-154.039,138,
-26.3454,-42.8915,-25.4612,139,
76.9676,-99.9308,-61.686,140,
