x, y, z, e
0,0,0,0,
-71.1357,188.782,167.061,1,
-98.5935,-34.4959,82.2239,2,
-55.1851,-96.8067,24.3783,3,
-30.6862,40.6401,102.807,4,
-46.1065,-63.8929,-63.0613,5,
99.3056,-411.419,35.3261,6,
142.133,-415.115,57.6434,7,
83.0634,-327.451,163.77,8,
120.463,-345.04,-5.96461,9,
61.1307,-272.747,184.389,10,
124.651,-393.897,146.692,11,
189.53,-1151.75,162.058,12,
25.1848,-0.651532,4.48618,13,
-5.07479,2.39095,-24.8914,14,
-9.40803,-19.1569,17.9904,15,
-8.44951,-16.7146,22.5288,16,
7.11949,12.797,24.879,17,
13.5141,-10.2521,22.0331,18,
0.933637,23.2378,8.10967,19,
-4.85908,2.09697,20.5614,20,
145.099,-894.033,137.756,21,
192.97,-1148.31,159.263,22,
191.996,-1151.3,156.465,23,
187.31,-1149.41,156.854,24,
193.446,-1151.94,162.026,25,
187.367,-1146.17,157.953,26,
188.594,-1148.93,156.48,27,
191.153,-1147.56,158.2,28,
188.829,-1148.78,160.154,29,
189.106,-1147.75,157.847,30,
-14.9269,-356.844,166.851,31,
-19.4449,-356.782,167.455,32,
-21.4031,-356.609,165.635,33,
-18.8201,-355.989,168.199,34,
-19.3548,-355.79,167.514,35,
-20.9457,-354.15,167.95,36,
-21.3623,-357.928,171.723,37,
-14.7333,-356.615,165.104,38,
-15.0344,-357.352,168.195,39,
-16.8449,-355.71,166.849,40,
3.16781,4.31913,2.23699,41,
-0.74839,4.53337,-2.10073,42,
-1.52167,3.31073,-2.52628,43,
3.14547,2.06686,-2.06685,44,
-1.5495,1.06085,-1.89106,45,
0.159108,4.94189,-0.219993,46,
1.02028,3.56819,-0.50235,47,
1.33724,2.72038,-2.53726,48,
0.560305,2.25785,-2.56015,49,
1.78587,4.81719,-3.45959,50,
191.589,-1154.53,158.477,51,
191.773,-1155.5,159.247,52,
189.686,-1151.69,160.203,53,
189.331,-1156.98,161.287,54,
187.81,-1154.25,160.902,55,
190.012,-1155.53,162.432,56,
191.854,-1156.24,162.733,57,
187.799,-1155.6,160.272,58,
191.693,-1156.09,158.902,59,
191.332,-1156.61,159.083,60,
-20.6386,-359.7,170.998,61,
-17.0134,-357.104,171.125,62,
-15.5965,-361.663,169.968,63,
-16.2722,-357.353,170.583,64,
-16.9156,-357.135,166.655,65,
-19.4837,-357.561,167.647,66,
-20.0849,-359.331,166.493,67,
-16.8995,-358.156,169.807,68,
-19.706,-357.162,166.95,69,
-18.2065,-358.247,167.507,70,
190.029,-1157.91,162.599,71,
190.291,-1160.72,161.863,72,
191.52,-1157.33,162.743,73,
191.663,-1156.47,159.09,74,
191.833,-1159.36,160.554,75,
190.869,-1159.2,160.089,76,
191.37,-1159.99,159.537,77,
191.984,-1157.05,158.682,78,
192.554,-1156.94,159.401,79,
193.275,-1158.86,159.534,80,
-17.1837,-363.968,167.185,81,
281.35,96.5586,260.13,82,
307.963,-24.4199,-161.53,83,
350.43,116.051,-166.012,84,
-84.5611,109.776,-139.913,85,
-107.588,103.365,247.696,86,
-138.718,268.159,227.027,87,
192.57,-1183.31,161.929,88,
211.129,6.79733,-305.779,89,
118.975,-136.066,-260.026,90,
-98.3104,128.631,204.477,91,
-16.0635,-361.618,167.078,92,
-3.65148,-224.812,175.537,93,
157.321,-73.6478,-108.997,94,
9.55798,-365.625,226.888,95,
-99.335,-169.313,111.404,96,
148.012,130.128,225.341,97,
234.906,-134.623,198.811,98,
268.691,95.1698,-244.654,99,
-128.158,-151.84,-229.465,100,
-100.488,-142.59,-0.129786,101,
255.26,-87.5653,-203.473,102,
-60.0685,163.614,97.1435,103,
249.709,-83.3689,-105.621,104,
-135.417,12.6051,-123.581,105,
-21.5758,-79.0902,151.254,106,
244.305,97.1616,41.1472,107,
-171.007,164.633,-14.8262,108,
67.0604,-25.5539,157.678,109,
-20.609,215.148,11.399,110,
-18.3219,-377.583,171.043,111,
-257.775,-370.327,112.491,112,
-186.889,-123.468,-249.945,113,
21.2907,-301.191,-149.025,114,
48.4466,-326.126,-165.463,115,
-214.775,-13.6537,57.7821,116,
82.1702,-306.728,-129.561,117,
77.2148,-2.12972,-6.62526,118,
-133.846,-301.944,-30.2394,119,
5.40718,-354.166,-7.39167,120,
-85.9452,-295.839,-250.923,121,
208.734,-388.726,-226.865,122,
-2.87121,127.312,138.488,123,
-142.177,-68.1587,123.117,124,
16.548,-8.8189,78.8987,125,
15.299,61.2604,117.882,126,
-115.618,51.6341,82.9885,127,
-72.7219,157.243,-94.4371,128,
47.1126,-96.9748,-75.9862,129,
30.7323,-60.5925,-74.7165,130,
8.25371,59.5225,-91.2214,131,
219.815,-119.138,-67.7392,132,
-18.2497,-364.447,168.927,133,
48.911,0.27243,-71.1184,134,
-277.263,-243.427,-108.468,135,
-174.855,108.799,-154.436,136,
-130.396,86.8813,140.275,137,
