x, y, z, e
0,0,0,0,
-0.548464,50.0366,17.3284,1,
-3.75083,50.449,19.8089,2,
-0.595585,49.3351,20.525,3,
-3.09883,49.1128,16.8699,4,
-0.0703002,49.7443,18.0874,5,
-0.20568,49.548,18.9071,6,
-0.338008,51.0354,17.2924,7,
-1.57071,48.7968,19.9202,8,
-0.267083,49.2656,18.5039,9,
-0.749154,48.7387,18.3568,10,
-105.755,-284.216,-81.8918,11,
-108.153,-291.437,-82.8643,12,
-106.461,-283.543,-80.6619,13,
-106.294,-282.333,-82.1988,14,
-107.159,-283.346,-82.3853,15,
-107.469,-285.261,-82.7034,16,
-106.963,-282.988,-81.1149,17,
-107.827,-284.596,-83.4419,18,
-107.497,-284.146,-81.9062,19,
-105.751,-284.887,-82.9988,20,
-106.203,-283.096,-80.7139,21,
56.8747,-39.8273,46.0646,22,
56.6658,-39.1815,47.7356,23,
57.1602,-38.9262,48.5635,24,
56.6025,-40.9368,46.3708,25,
56.7449,-39.1223,46.374,26,
56.0293,-40.7257,48.5149,27,
57.0912,-40.4889,47.9456,28,
54.7308,-40.342,45.8664,29,
55.7105,-41.2645,45.7758,30,
57.2827,-41.6642,47.8156,31,
-0.763803,51.2965,19.7245,32,
-1.74583,50.5178,18.5026,33,
-3.01506,51.3782,19.8561,34,
-2.97716,50.5653,18.0058,35,
-3.04289,51.4435,19.0666,36,
-0.752816,51.3253,19.8091,37,
-0.983261,50.8779,19.8434,38,
-3.20898,49.1347,19.5707,39,
-0.708686,50.1547,17.5303,40,
-2.27722,50.6877,18.0772,41,
-106.746,-285.344,-81.9962,42,
-107.573,-286.997,-81.8699,43,
-108.03,-286.013,-82.2055,44,
-106.859,-285.709,-82.5964,45,
-106.649,-285.76,-81.7962,46,
-108.157,-286.978,-82.914,47,
-107.836,-287.04,-83.2861,48,
-108.321,-285.579,-81.4465,49,
-106.598,-287.169,-83.1998,50,
-107.632,-285.623,-81.4367,51,
56.3719,-41.9505,47.3156,52,
-47.007,-35.2723,92.3348,53,
-28.5053,-2.50263,14.4056,54,
27.0154,138.737,-57.8624,55,
43.6179,84.1084,-44.8688,56,
-11.4606,88.5182,54.8426,57,
122.47,46.7848,114.247,58,
70.5121,197.294,57.0704,59,
88.1218,8.5602,-120.38,60,
107.638,74.2893,-17.0971,61,
12.2713,-57.7695,-71.2408,62,
67.098,-60.6629,119.671,63,
-45.5368,44.0805,-35.4742,64,
11.7183,-117.594,18.4283,65,
70.801,-63.563,92.4032,66,
21.4305,63.9095,-27.7989,67,
-96.6314,-20.7927,40.9097,68,
-122.548,7.6279,-84.5294,69,
-91.6027,6.20456,18.122,70,
33.9572,134.638,-23.6195,71,
56.9863,-41.0904,46.7235,72,
-16.0344,4.73044,82.3474,73,
122.911,75.35,58.3972,74,
137.907,1.64777,-37.0951,75,
-61.8516,120.059,90.8455,76,
93.3185,-4.27985,-46.9871,77,
-17.8493,132.133,77.5951,78,
129.292,108.735,16.1082,79,
149.917,28.6173,38.8022,80,
35.9662,61.6614,38.6099,81,
148.417,53.9202,70.0862,82,
156.343,17.8931,-55.4813,83,
168.989,59.7243,-56.8163,84,
39.4516,57.8555,-49.0444,85,
32.5944,55.9472,66.3832,86,
23.3241,105.021,60.228,87,
57.0972,-43.3432,48.012,88,
22.4376,-4.27203,-121.435,89,
-4.88622,-46.6312,-107.869,90,
-69.3118,31.8518,29.8559,91,
57.3256,-42.0058,46.9572,92,
41.9841,-140.719,34.0954,93,
84.4762,-100.816,-41.0127,94,
45.471,-177.889,47.6504,95,
16.7266,-126.069,17.1664,96,
75.8545,57.8187,61.0601,97,
98.7912,-12.0676,54.0569,98,
107.71,48.5909,-63.0037,99,
2.95365,-16.6124,-58.9942,100,
10.2581,-14.1706,1.54315,101,
104.164,0.354231,-52.1329,102,
-7.15853,24.4108,13.5839,103,
63.9433,-10.8727,15.9555,104,
17.7992,0.626427,13.8035,105,
31.4391,-10.3601,46.733,106,
63.2958,10.7576,33.5406,107,
13.535,18.8416,26.8341,108,
42.0592,-3.94561,47.5026,109,
31.555,24.8943,29.9763,110,
-2.15801,52.9373,20.1458,111,
-111.506,-197.035,-48.9214,112,
-103.157,-167.959,-91.6101,113,
-78.6364,-188.892,-79.7235,114,
-75.438,-191.829,-81.6597,115,
-106.441,-155.025,-55.3651,116,
-71.4657,-189.544,-77.4309,117,
-72.0493,-153.668,-62.951,118,
-96.9089,-188.981,-65.7327,119,
-80.5072,-195.132,-63.0413,120,
-91.2669,-188.262,-91.7253,121,
96.7505,-296.327,-47.2893,122,
57.1931,-40.6213,47.3095,123,
57.2386,-41.1315,46.6104,124,
56.1417,-40.7607,47.8524,125,
56.9684,-42.0971,47.1789,126,
55.3989,-41.7695,47.0047,127,
56.9916,-42.0717,47.9864,128,
56.8957,-40.8008,48.307,129,
-1.27316,51.0108,19.1393,130,
-2.10466,50.594,19.7944,131,
-2.30645,50.8508,19.8441,132,
-24.1405,-5.9467,-34.9184,133,
-26.0213,-6.89143,-51.9939,134,
-122.309,-78.8321,-63.0199,135,
-92.0784,25.1457,-76.5899,136,
-78.9532,18.6757,10.4101,137,
-41.0267,-10.2216,-121.899,138,
-35.4164,-33.2545,-30.8703,139,
69.6995,-93.1501,-48.0063,140,
-14.9123,1.77909,13.7828,141,
131.518,-89.2878,-15.9349,142,
8.49176,-33.6567,-72.6456,143,
-2.28393,51.4987,18.3845,144,
-1.59037,51.9979,19.0959,145,
-2.50549,52.1312,19.1696,146,
-2.82136,51.4143,18.8168,147,
-2.21361,51.793,19.5395,148,
-2.03752,52.0118,19.3339,149,
-1.51401,50.7955,18.3956,150,
0.414304,0.510352,-0.251183,151,
-107.406,-288.651,-83.1176,152,
-107.41,-289.142,-82.543,153,
-107.705,-288.933,-82.2458,154,
-108.177,-288.525,-82.7544,155,
-107.413,-288.385,-82.3022,156,
-107.542,-288.93,-82.6755,157,
-108.226,-289.329,-82.222,158,
-107.364,-289.355,-83.0245,159,
-108.087,-289.324,-82.9253,160,
-108.233,-288.552,-82.436,161,
56.5029,-42.1975,47.6612,162,
56.3859,-42.3543,48.023,163,
57.0951,-42.6428,48.0433,164,
56.5883,-42.7374,47.4029,165,
56.9553,-42.1359,47.3067,166,
56.3776,-41.7842,47.8624,167,
56.8323,-41.977,48.0616,168,
56.9511,-42.6746,47.298,169,
56.7579,-42.4913,48.1809,170,
57.0504,-41.8044,47.6342,171,
-2.45264,51.9658,19.75,172,
-2.58731,52.2006,19.5622,173,
-1.79838,52.0277,20.0031,174,
-2.50855,52.4125,20.1678,175,
-2.35,52.1883,20.2246,176,
-2.60797,52.1323,19.8164,177,
-1.86689,51.9309,20.1697,178,
-2.1942,52.2684,19.9023,179,
-2.08226,52.5269,19.4541,180,
-1.96822,52.5062,20.0671,181,
-108.153,-291.437,-82.8643,182,
-108.153,-291.437,-82.8643,183,
-108.153,-291.437,-82.8643,184,
-108.153,-291.437,-82.8643,185,
-108.153,-291.437,-82.8643,186,
-108.153,-291.437,-82.8643,187,
-108.153,-291.437,-82.8643,188,
-108.153,-291.437,-82.8643,189,
-108.153,-291.437,-82.8643,190,
-108.153,-291.437,-82.8643,191,
57.0972,-43.3432,48.012,192,
57.0972,-43.3432,48.012,193,
57.0972,-43.3432,48.012,194,
57.0972,-43.3432,48.012,195,
57.0972,-43.3432,48.012,196,
57.0972,-43.3432,48.012,197,
57.0972,-43.3432,48.012,198,
57.0972,-43.3432,48.012,199,
57.0972,-43.3432,48.012,200,
57.0972,-43.3432,48.012,201,
-2.15801,52.9373,20.1458,202,
-2.15801,52.9373,20.1458,203,
7.23661,0.773178,61.4117,204,
-22.1385,22.7662,-193.304,205,
-55.4349,-53.1399,-147.029,206,
-58.3014,78.3325,-109.375,207,
-97.7205,-54.0545,-47.8092,208,
-19.5097,-6.41072,-22.7948,209,
-88.4582,54.1324,25.5908,210,
-26.5751,-74.0265,-52.966,211,
43.2228,-78.8595,-102.712,212,
-111.88,-1.42673,-83.309,213,
109.31,8.82744,96.7067,214,
-68.3186,-31.4888,-29.7707,215,
13.1253,6.92286,-44.1675,216,
77.7269,-84.3105,-21.59,217,
-131.648,-15.6153,62.6756,218,
-12.2012,15.5123,85.2402,219,
37.2824,-59.028,-26.4029,220,
-2.57863,43.1278,-44.2897,221,
16.9352,128.565,-133.171,222,
-105.613,-27.1065,-108.198,223,
-59.8474,-14.0623,-99.1957,224,
-106.112,-63.3849,76.2516,225,
-86.218,-38.143,-10.0645,226,
54.3555,-79.2178,62.1378,227,
51.5207,58.5337,-0.813025,228,
54.6573,-42.8672,47.6436,229,
15.643,60.0098,71.3344,230,
123.77,-45.5907,-72.0732,231,
-2.46653,-46.9883,-19.7718,232,
-47.452,-47.8478,64.6155,233,
-30.9368,-1.20896,41.6897,234,
25.6193,-62.2075,-17.4373,235,
-3.76384,-41.2675,-69.2767,236,
97.6711,-68.1334,-69.1168,237,
52.5884,-17.4135,-7.39545,238,
37.0174,10.7061,-18.0613,239,
-12.9134,-51.3762,-95.7405,240,
27.3007,-49.8289,-13.3938,241,
61.7229,-10.7496,-20.96,242,
123.032,-0.480897,-82.9857,243,
7.68617,-79.5366,2.13072,244,
50.7372,-177.913,-16.4233,245,
20.2402,-183.933,-58.325,246,
24.6356,-91.9053,-69.5013,247,
84.3553,-126.513,-10.4031,248,
96.506,-194.73,19.337,249,
71.6647,-144.151,-45.592,250,
89.9683,-136.475,38.8471,251,
-68.7866,-54.7043,-17.3396,252,
-96.2794,-95.3413,-24.5227,253,
-111.562,-38.1042,-52.0651,254,
98.1722,-209.298,-10.0125,255,
78.3533,-214.812,-35.5737,256,
91.62,-203.845,15.8769,257,
23.4812,-20.3043,60.9709,258,
-12.2009,-28.4847,2.10395,259,
47.6863,34.002,-8.59376,260,
-0.564916,52.5263,28.2471,261,
60.9014,-15.9078,17.6955,262,
7.98194,-13.734,43.0234,263,
13.7704,-27.6233,-13.2005,264,
-2.15801,52.9373,20.1458,265,
43.8076,166.182,-87.6292,266,
131.139,136.198,-1.88262,267,
176.293,101.518,34.0969,268,
-45.446,117.58,-39.9556,269,
49.9835,78.7067,-31.1179,270,
52.4209,-36.7761,43.4357,271,
140.036,126.56,24.145,272,
-41.4682,169.397,-120.932,273,
-61.7536,138.486,-14.5861,274,
45.5442,-1.55419,8.18256,275,
23.4914,-25.8519,48.5888,276,
-3.2695,49.227,-17.92,277,
-76.6547,-120.982,-52.2905,278,
-58.6447,-91.0827,-78.3278,279,
-51.5168,-149.024,-54.2333,280,
-77.0068,-115.797,-76.1038,281,
-97.8334,-128.387,-28.7359,282,
-7.91832,20.0423,30.8231,283,
31.2948,16.1574,33.5797,284,
-117.786,-131.883,-52.543,285,
-2.15801,52.9373,20.1458,286,
-2.15801,52.9373,20.1458,287,
-2.15801,52.9373,20.1458,288,
-2.15801,52.9373,20.1458,289,
-2.15801,52.9373,20.1458,290,
-2.15801,52.9373,20.1458,291,
-2.15801,52.9373,20.1458,292,
0.414304,0.510352,-0.251183,293,
0.414304,0.510352,-0.251183,294,
0.414304,0.510352,-0.251183,295,
0.414304,0.510352,-0.251183,296,
0.414304,0.510352,-0.251183,297,
0.414304,0.510352,-0.251183,298,
0.414304,0.510352,-0.251183,299,
0.414304,0.510352,-0.251183,300,
0.414304,0.510352,-0.251183,301,
0.414304,0.510352,-0.251183,302,
-106.079,-277.35,-80.354,303,
-107.404,-276.358,-83.1011,304,
-106.05,-279.113,-80.797,305,
-105.066,-277.288,-83.796,306,
-105.796,-276.674,-81.957,307,
-107.682,-279.097,-79.3193,308,
-106.411,-279.236,-84.0309,309,
-105.517,-280.67,-81.9857,310,
-106.332,-280.18,-84.0316,311,
-109.041,-280.441,-82.1965,312,
-105.667,-277.244,-82.808,313,
-104.489,-278.088,-80.4803,314,
-105.903,-281.138,-83.6457,315,
-108.559,-280.43,-80.6097,316,
-108.641,-278.09,-80.3044,317,
52.9869,-37.3707,44.6991,318,
56.53,-39.609,48.6322,319,
55.0936,-36.031,48.4869,320,
57.6619,-36.0856,46.2351,321,
53.5933,-36.3639,47.8918,322,
54.6737,-38.5828,44.7893,323,
57.0822,-38.3815,46.238,324,
55.3036,-37.8586,47.5173,325,
54.8124,-40.0582,47.3621,326,
56.1909,-39.4025,47.8616,327,
-3.04381,50.0111,18.4177,328,
-2.31762,50.7004,17.8106,329,
-0.554568,51.2477,16.5588,330,
-1.58976,50.5087,17.2103,331,
-3.88902,48.2656,16.393,332,
-1.25161,51.0194,17.2135,333,
-0.612553,47.6581,19.4694,334,
-3.23272,49.3035,16.0638,335,
0.054887,50.7213,19.6638,336,
-3.56018,49.2155,17.1047,337,
-106.848,-282.868,-82.9172,338,
-105.493,-279.382,-82.4195,339,
-108.816,-280.235,-80.1814,340,
-105.429,-280.232,-81.6516,341,
-108.196,-281.909,-82.5258,342,
-105.597,-281.882,-82.7525,343,
-105.584,-282.796,-82.7509,344,
-108.459,-283.209,-80.224,345,
-107.346,-281.504,-81.4393,346,
-36.9136,81.7912,-75.6992,347,
-73.0699,-74.7054,102.713,348,
-52.5941,-6.1166,-38.1491,349,
-6.29616,8.67516,97.4276,350,
28.1361,-8.25373,13.6564,351,
-104.591,-72.0779,37.9541,352,
35.5436,-59.8526,-84.9451,353,
28.2281,112.509,10.5847,354,
-53.5822,-81.0402,-2.8742,355,
-39.5873,-127.683,-78.0128,356,
-21.7053,32.9392,-15.8186,357,
-15.6729,81.0218,-73.4028,358,
-2.03628,47.4326,12.8849,359,
-62.6719,113.542,-24.839,360,
38.6257,95.4014,102.536,361,
