x, y, z, e
0,0,0,0,
-118.067,266.533,245.156,1,
-189.194,-67.2005,157.972,2,
-105.702,-187.051,46.7102,3,
-58.5799,77.3176,197.562,4,
-88.2398,-123.743,-121.473,5,
85.4952,-472.197,-20.9774,6,
168.049,-479.321,22.0421,7,
54.1871,-310.341,226.613,8,
126.278,-344.246,-100.569,9,
11.9092,-204.894,266.356,10,
134.351,-438.422,193.691,11,
-26.8615,-1196.38,251.354,12,
125.526,-14.4623,17.1458,13,
-13.5614,-0.477568,-117.888,14,
-33.4792,-99.5224,79.2174,15,
-29.0735,-88.2959,100.079,16,
42.4894,47.3535,110.881,17,
71.8821,-58.5915,97.7996,18,
14.0562,95.3445,33.8011,19,
-12.5699,-1.82885,91.0353,20,
47.0721,-798.527,111.952,21,
-25.4224,-1196.34,250.285,22,
-27.9697,-1196.47,251.706,23,
-26.4618,-1193.91,250.288,24,
1.37529,4.26945,-0.0398572,25,
2.5063,3.53328,-0.717612,26,
1.73266,2.90307,-1.72106,27,
1.17386,3.1933,-1.65313,28,
2.38539,4.21335,-1.29398,29,
2.38783,3.22046,-0.433912,30,
2.03552,3.89755,-1.87121,31,
2.1045,3.85555,-1.17411,32,
2.14405,3.9031,-0.48262,33,
1.57567,4.32835,-1.79101,34,
264.52,-2383.21,221.656,35,
264.953,-2383.83,223.319,36,
265.164,-2383.77,222.448,37,
265.062,-2383.26,223.221,38,
265.306,-2382.1,222.666,39,
264.114,-2381.96,222.975,40,
264.131,-2382.78,222.551,41,
265.123,-2382.57,223.057,42,
265.382,-2382.87,221.822,43,
264.829,-2383.47,221.896,44,
-27.806,-1199.36,250.985,45,
-26.7061,-1200.43,250.57,46,
-26.0518,-1200.04,251.649,47,
-27.155,-1200.02,251.065,48,
-27.7336,-1200.53,251.141,49,
-26.6787,-1199.59,251.33,50,
-27.0155,-1199.69,250.357,51,
-26.8548,-1199.41,251.297,52,
-26.0774,-1200.91,251.795,53,
-27.5994,-1199.33,251.028,54,
2.51244,4.47914,-0.945219,55,
2.22181,4.76205,-1.20588,56,
1.97235,4.84072,-0.691489,57,
2.7629,4.35935,-0.959014,58,
2.2244,4.06561,-1.35392,59,
2.26902,4.57958,-1.41435,60,
1.87323,4.31886,-1.56108,61,
2.45695,4.97314,-1.49763,62,
2.37526,4.23954,-1.63009,63,
1.85711,4.18723,-1.01175,64,
264.42,-2390.15,222.825,65,
265.215,-2390.04,222.802,66,
264.614,-2389.36,222.602,67,
265.199,-2390.3,222.771,68,
264.598,-2390.18,222.633,69,
265.302,-2390.05,223.255,70,
265.329,-2390.2,222.916,71,
264.689,-2390.06,222.441,72,
265.183,-2389.57,222.843,73,
264.434,-2389.67,222.725,74,
-27.3609,-1204.86,251.721,75,
