x, y, z, e
0,0,0,0,
-77.5459,199.402,177.728,1,
-110.968,-38.9628,92.5699,2,
-62.0849,-109.133,27.4285,3,
-34.4961,45.6497,115.749,4,
-51.8613,-72.0676,-71.0395,5,
97.4193,-419.72,27.6359,6,
145.673,-423.884,52.7808,7,
79.1193,-325.114,172.354,8,
121.257,-344.932,-18.8862,9,
54.4078,-263.48,195.584,10,
125.976,-399.978,153.111,11,
-18.9196,-459.955,181.687,12,
38.89,-2.53788,6.21529,13,
-6.23395,1.99915,-37.5934,14,
-12.6958,-30.1336,26.3531,15,
-11.2664,-26.4916,33.121,16,
11.9505,17.5169,36.6256,17,
21.4863,-16.8546,32.3817,18,
2.72599,33.0866,11.6187,19,
-5.91227,1.56076,30.1872,20,
131.71,-880.988,134.232,21,
0.298822,0.760164,0.399686,22,
202.422,-1319.5,170.02,23,
201.757,-1318.96,169.535,24,
202.641,-1319.32,169.565,25,
201.707,-1318.7,169.973,26,
202.59,-1318.94,170.231,27,
201.848,-1318.93,170.242,28,
201.886,-1319.06,169.711,29,
202.106,-1318.72,169.792,30,
201.683,-1318.76,169.952,31,
201.747,-1319.38,169.896,32,
-19.891,-463.511,181.913,33,
-19.3715,-462.767,181.989,34,
-19.5348,-463.522,181.672,35,
-19.6551,-463.495,181.59,36,
-19.7331,-463.029,181.651,37,
-19.5949,-462.97,181.648,38,
-19.6791,-463.239,181.362,39,
-19.5656,-463.487,181.617,40,
-19.9453,-462.919,181.903,41,
-19.5279,-463.406,181.781,42,
0.298822,0.760164,0.399686,43,
0.298822,0.760164,0.399686,44,
0.298822,0.760164,0.399686,45,
0.298822,0.760164,0.399686,46,
0.298822,0.760164,0.399686,47,
0.298822,0.760164,0.399686,48,
0.298822,0.760164,0.399686,49,
0.298822,0.760164,0.399686,50,
0.298822,0.760164,0.399686,51,
0.298822,0.760164,0.399686,52,
202.5,-1324.27,170.279,53,
202.5,-1324.27,170.279,54,
202.5,-1324.27,170.279,55,
202.5,-1324.27,170.279,56,
202.5,-1324.27,170.279,57,
202.5,-1324.27,170.279,58,
202.5,-1324.27,170.279,59,
202.5,-1324.27,170.279,60,
202.5,-1324.27,170.279,61,
202.5,-1324.27,170.279,62,
-19.5067,-466.539,182.103,63,
-19.5067,-466.539,182.103,64,
-19.5067,-466.539,182.103,65,
-19.5067,-466.539,182.103,66,
-19.5067,-466.539,182.103,67,
-19.5067,-466.539,182.103,68,
-19.5067,-466.539,182.103,69,
-19.5067,-466.539,182.103,70,
-19.5067,-466.539,182.103,71,
-19.5067,-466.539,182.103,72,
-16.0249,-440.376,182.618,73,
-22.1562,-436.386,179.28,74,
-20.1393,-436.709,180.852,75,
-15.5657,-439.678,180.988,76,
0.522309,3.12845,1.76658,77,
1.09728,0.626908,-1.57898,78,
2.8571,6.40272,3.11525,79,
2.36074,1.62865,-3.40545,80,
-4.44342,7.18106,-1.98964,81,
291.094,99.6839,274.06,82,
319.077,-27.5214,-169.303,83,
363.729,120.18,-174.016,84,
-93.651,113.582,-146.573,85,
-117.863,106.841,260.986,86,
-150.595,280.117,239.253,87,
202.5,-1324.27,170.279,88,
224.96,7.6087,-319.291,89,
128.053,-142.621,-271.179,90,
-100.436,135.725,217.276,91,
10.1676,17.0395,-4.21282,92,
-6.9965,-230.976,185.904,93,
162.66,-71.6564,-113.98,94,
6.92564,-379.386,240.026,95,
-107.842,-172.483,118.312,96,
153.301,135.428,237.382,97,
244.883,-143.606,209.421,98,
280.491,98.5839,-257.969,99,
-137.769,-161.752,-241.96,100,
-108.605,-152.003,-0.25241,101,
266.335,-94.0097,-214.566,102,
-63.9468,173.817,103.268,103,
263.325,-88.6828,-114.532,104,
-146.648,13.4831,-133.651,105,
-25.4617,-84.1281,158.915,106,
257.573,103.495,41.7048,107,
-184.533,175.319,-17.8798,108,
68.8929,-27.1378,165.753,109,
-24.4325,229.093,10.0373,110,
-19.5067,-466.539,182.103,111,
-268.496,-383.029,124.322,112,
-193.026,-120.207,-261.551,113,
28.6151,-309.422,-154.104,114,
57.5272,-335.97,-171.605,115,
-222.716,-3.29137,66.0756,116,
93.4316,-315.317,-133.382,117,
88.1557,8.97774,-2.49665,118,
-136.554,-310.224,-27.6378,119,
11.7045,-365.823,-3.31263,120,
-85.5551,-303.724,-262.592,121,
216.942,-395.498,-240.027,122,
-3.14679,137.681,149.924,123,
-153.891,-73.84,133.29,124,
17.8669,-9.6277,85.4414,125,
16.5154,66.2059,127.626,126,
-125.152,55.7892,89.8669,127,
-78.733,170.07,-102.127,128,
50.9413,-105.022,-82.1614,129,
33.2159,-65.6525,-80.7875,130,
8.89161,64.3253,-98.6476,131,
231.983,-121.055,-78.2477,132,
-1.97606,7.15787,3.10158,133,
54.4035,0.797531,-72.5202,134,
-288.621,-255.492,-111.799,135,
-180.923,114.93,-160.142,136,
-134.166,91.8807,149.794,137,
0.946895,-11.0662,-321.556,138,
20.934,-93.1215,2.73216,139,
114.85,-135.272,-132.986,140,
-186.579,202.913,87.1379,141,
335.079,-121.513,-18.7314,142,
-103.202,76.6729,-220.764,143,
241.853,-152.697,40.6265,144,
-37.4328,-113.893,135.511,145,
130.728,-220.558,68.4508,146,
112.129,-192.969,158.561,147,
165.532,-94.755,-59.0122,148,
170.404,-347.106,183.863,149,
163.432,-278.772,-44.9791,150,
114.587,-341.875,88.2793,151,
-59.075,208.787,-60.0635,152,
90.0377,-47.6095,159.008,153,
-28.9316,-77.2839,178.613,154,
43.9146,-122.582,188.748,155,
22.5929,-52.7878,150.077,156,
-30.3319,-47.3206,100.108,157,
7.76141,-168.014,115.5,158,
-61.4886,-90.7755,155.212,159,
28.1212,-107.426,81.3722,160,
144.607,-663.926,189.398,161,
101.571,-764.965,118.546,162,
185.599,-682.32,64.9185,163,
1.81581,4.41657,0.0739007,164,
2.61295,1.40183,-2.298,165,
-3.79911,0.948939,3.96001,166,
1.73768,5.53795,-3.06658,167,
200.417,-1287.74,168.641,168,
196.782,-1288.43,171.015,169,
196.966,-1287.28,168.686,170,
201.624,-1287.22,167.402,171,
198.788,-1286.04,169.069,172,
198.376,-1290.93,170.31,173,
196.841,-1291.62,171.135,174,
200.223,-1286.02,170.551,175,
196.576,-1290.31,169.382,176,
198.492,-1290.32,171.017,177,
-16.3245,-444.42,180.601,178,
-16.7945,-444.821,175.952,179,
-16.5569,-440.494,180.026,180,
-21.8671,-442.068,178.566,181,
-19.9397,-443.763,178.795,182,
-19.718,-447,176.512,183,
-22.1826,-442.787,180.034,184,
-18.4883,-441.386,178.913,185,
-20.0271,-442.636,176.6,186,
-19.5082,-440.775,178.147,187,
-3.30688,1.6479,-2.84904,188,
-3.47201,4.32169,-2.9127,189,
0.723243,4.39603,1.60941,190,
-3.42373,1.8485,-2.74992,191,
-3.19643,2.43213,0.545961,192,
0.271203,3.61009,2.26077,193,
-2.00566,7.93267,1.45517,194,
0.15392,6.93544,0.484435,195,
0.130635,8.24649,2.68503,196,
0.126575,5.90169,2.58271,197,
198.006,-1292.15,169.909,198,
200.018,-1290.82,170.407,199,
201.284,-1294.88,165.814,200,
199.888,-1295.18,169.255,201,
199.145,-1294.63,165.938,202,
202.347,-1295.4,166.264,203,
200.197,-1293.61,170.436,204,
197.725,-1294.45,169.957,205,
201.824,-1293.72,170.811,206,
201.022,-1294.82,166.109,207,
-21.9534,-449.751,182.229,208,
-21.5334,-445.454,178.686,209,
-16.765,-445.461,181.537,210,
-21.2816,-444.888,178.855,211,
-17.8845,-448.355,177.402,212,
-20.9381,-449.082,180.694,213,
-16.3799,-445.145,177.932,214,
-19.0797,-445.517,180.154,215,
-18.9435,-443.867,181.521,216,
-21.5749,-443.923,179.834,217,
0.766152,8.82375,2.51581,218,
0.580477,7.67875,3.19717,219,
-1.64762,5.92254,2.38415,220,
1.2058,4.68434,-1.19201,221,
-3.18575,6.3827,-1.89314,222,
-2.54541,7.68077,1.70847,223,
-1.63993,3.8153,-1.34362,224,
-3.86656,6.15362,0.27636,225,
-3.43442,4.60835,0.446288,226,
-2.45898,5.4741,0.689459,227,
202.992,-1300.03,169.036,228,
199.858,-1300.92,166.391,229,
202.431,-1299.88,167.509,230,
200.424,-1299.88,168.621,231,
201.831,-1297.28,169.06,232,
202.759,-1298.01,166.844,233,
202.018,-1299.41,170.577,234,
-32.6205,-55.6573,-25.4263,235,
-133.288,16.0839,-203.031,236,
214.234,-75.9598,-202.483,237,
59.7767,97.8084,8.97731,238,
6.43034,194.147,-27.5644,239,
-164.635,-18.5491,-293.696,240,
-26.86,-13.2483,-11.5732,241,
91.0704,120.639,-37.4954,242,
301.118,155.821,-249.999,243,
-94.06,-115.027,41.6144,244,
4.94724,-295.728,-10.2485,245,
-132.419,-322.843,-198.986,246,
-112.621,91.6736,-249.327,247,
156.371,-64.2051,16.8681,248,
211.104,-371.478,150.826,249,
99.2103,-143.657,-141.632,250,
181.653,-109.079,238.705,251,
-59.6839,-29.636,114.624,252,
-184.348,-213.906,82.0532,253,
-253.65,45.6364,-42.8373,254,
222.005,-212.232,42.3965,255,
105.449,-244.66,-107.928,256,
183.467,-180.166,194.651,257,
4.80612,-176.081,246.489,258,
-205.039,-224.188,-99.7048,259,
147.155,143.293,-162.618,260,
-136.608,252.234,54.0411,261,
224.874,-150.224,-8.01162,262,
-86.3444,-137.439,140.94,263,
-52.3022,-219.123,-189.71,264,
200.303,-1299.69,166.753,265,
201.767,-1296.62,170.446,266,
199.906,-1297.56,167.235,267,
-21.186,-448.408,179.963,268,
-20.6724,-451.063,180.509,269,
-20.7368,-448.936,180.308,270,
-18.3996,-452.026,181.408,271,
-20.1053,-450.746,181.578,272,
-17.258,-450.129,180.287,273,
-19.1071,-451.694,180.345,274,
-17.4005,-450.582,180.186,275,
4.86642,-208.705,173.671,276,
-152.513,232.831,-217.465,277,
-51.0985,-158.288,-0.895088,278,
55.8765,19.3094,-155.549,279,
98.2148,-324.845,-12.4348,280,
-53.1898,-127.49,-142.34,281,
-176.893,-202.265,139.015,282,
-45.087,108.1,188.702,283,
200.247,83.7943,205.948,284,
-313.652,31.938,55.0214,285,
172.924,-114.365,152.546,286,
81.6184,-169.509,180.215,287,
51.2413,60.386,-47.2141,288,
26.7414,-24.1279,-39.3555,289,
-55.1367,-177.829,61.5199,290,
-34.8111,-32.7339,8.90737,291,
-142.476,-25.3854,-169.705,292,
163.28,132.027,44.095,293,
41.7344,-174.285,97.4964,294,
-120.266,-124.491,186.367,295,
24.4723,-344.374,215.857,296,
96.0556,-411.276,94.7808,297,
11.06,-445.325,98.6027,298,
54.1289,-327.743,35.0497,299,
219.154,-446.553,86.3804,300,
5.98091,-35.5664,30.8752,301,
8.77666,-364.004,144.49,302,
-43.1565,49.3286,40.7717,303,
91.961,131.314,-14.4687,304,
-78.0965,-49.2933,130.16,305,
-16.975,-451.959,181.608,306,
-17.5686,-450.776,179.051,307,
-2.82664,8.54864,-0.317438,308,
-1.17772,4.88871,-0.470336,309,
-1.62482,6.22893,0.135762,310,
-2.99464,8.85947,-0.891339,311,
-1.51724,8.4609,0.649236,312,
-2.40716,6.52602,-0.983657,313,
-0.58826,8.7612,0.853099,314,
-0.31344,6.0919,2.04363,315,
-2.01256,8.64676,1.99861,316,
-1.78871,7.80735,2.02486,317,
201.676,-1305.49,168.016,318,
200.014,-1304.35,169.474,319,
201.301,-1304.74,168.183,320,
199.822,-1302.24,168.117,321,
200.855,-1301.96,169.686,322,
199.951,-1304.05,168.42,323,
200.335,-1303.79,169.147,324,
202.727,-1305.16,168.909,325,
201.409,-1301.92,168.821,326,
200.031,-1303.17,169.646,327,
-21.1664,-454.084,179.115,328,
-20.6646,-452.215,181.993,329,
-19.3714,-454.013,179.302,330,
-19.8095,-454.586,178.882,331,
-18.7583,-451.759,179.599,332,
-20.8206,-454.466,180.489,333,
-17.9335,-454.043,182.081,334,
-20.2305,-451.973,179.701,335,
-20.1736,-451.373,178.758,336,
-18.1188,-451.779,181.502,337,
-1.04927,7.79757,2.32568,338,
-0.529725,8.05844,0.26519,339,
-1.68076,7.78133,2.17699,340,
-1.65036,10.3443,2.39843,341,
-2.56262,7.36775,0.949538,342,
0.548066,7.12372,2.6427,343,
0.54355,9.82705,1.52011,344,
-1.88157,8.68346,0.884472,345,
-3.1531,8.29929,0.743965,346,
-0.100757,6.4937,0.356136,347,
201.671,-1309.78,170.258,348,
201.893,-1308.62,169.721,349,
199.954,-1309.7,170.542,350,
202.694,-1310.19,169.487,351,
201.795,-1308.52,170.055,352,
201.209,-1309.33,169.968,353,
200.569,-1309.46,168.012,354,
202.904,-1308.42,168.717,355,
202.592,-1307.78,168.013,356,
201.066,-1309.18,168.016,357,
-19.223,-457.785,181.589,358,
-19.8988,-455.739,179.905,359,
-18.2167,-456.477,180.709,360,
-18.9012,-455.686,180.289,361,
-19.9421,-457,180.95,362,
-18.2833,-456.382,179.445,363,
-19.6601,-457.882,180.949,364,
-20.3659,-457.906,179.748,365,
-18.544,-456.886,181.658,366,
-18.6411,-457.204,180.668,367,
201.546,-1313.98,170.641,368,
202.256,-1313.73,170.565,369,
201.142,-1313.77,170.467,370,
201.192,-1313.41,169.347,371,
202.211,-1314.57,170.35,372,
201,-1314.89,170.481,373,
202.326,-1314.6,169.362,374,
202.689,-1313.21,168.93,375,
201.055,-1314.23,168.78,376,
18.9151,-154.847,121.803,377,
-214.497,198.079,171.866,378,
222.463,-211.301,92.2123,379,
143.138,208.15,62.8412,380,
-30.2868,185.5,145.039,381,
82.7844,-99.8769,-201.737,382,
-142.076,-97.1667,-51.8233,383,
120.69,171.804,-48.5823,384,
290.374,33.131,126.1,385,
127.567,320.396,52.7088,386,
207.113,303.056,-143.398,387,
45.4603,-92.4687,201.816,388,
293.289,-51.9333,-136.735,389,
117.596,-14.5463,235.549,390,
262.704,221.846,210.35,391,
-3.01406,274.745,-207.855,392,
47.104,21.6527,-273.467,393,
89.7406,286.642,132.578,394,
263.652,-82.4252,-117.436,395,
-71.8775,-51.8085,26.8899,396,
-47.9271,-50.8396,1.67542,397,
201.443,-1314.03,169.929,398,
-19.4821,-460.657,180.893,399,
-18.7485,-459.153,180.558,400,
-19.116,-460.191,181.406,401,
-19.7711,-460.064,180.829,402,
-18.7987,-460.071,181.858,403,
-18.5741,-459.122,180.524,404,
-18.9432,-460.233,181.906,405,
-19.8321,-460.404,180.92,406,
-19.2265,-460.815,181.146,407,
